total_energy,kinetic_energy,potential_energy,shaping_reward
7.403132072150426,1.1888228153311506e-05,7.403120183922273,0.01483010281792101
7.403183973191244,6.385384836630247e-05,7.403120119342878,0.014795987738218842
7.403189845980893,6.973332562710421e-05,7.403120112655266,0.014805205134032207
7.403188480679669,6.828495971511047e-05,7.4031201957199535,0.014806650021604107
7.403124187678732,4.0196022879871305e-06,7.403120168076444,0.014819106975544828
7.40313457361948,1.4400699820247292e-05,7.403120172919659,0.014804191959089509
7.403121059371,9.048257990356282e-07,7.403120154545201,0.014808944968437921
7.403120576669456,4.2177752444402333e-07,7.403120154891932,0.014806337693647899
7.403208204376149,8.808669593584032e-05,7.4031201176802135,0.014788890867413685
7.4031606085447335,4.0478144140625536e-05,7.403120130400593,0.014815840383372603
7.40312209272728,1.926669086844474e-06,7.403120166058193,0.014813947348945256
7.403121678301127,1.4950429828407233e-06,7.403120183258144,0.014806326241832935
7.403196488744219,7.635030391220126e-05,7.403120138440307,0.014791430888870138
7.403146307382877,2.612222176520702e-05,7.403120185161112,0.014816328887034125
7.403135322272396,1.5163360938751281e-05,7.403120158911458,0.014808467666640901
7.403128338973926,8.166289074034445e-06,7.403120172684852,0.014807653337641825
7.403295342063214,0.0001751250563882063,7.403120217006826,0.014773190066268782
7.403243530019762,0.00012332835573427637,7.403120201664028,0.014816849468729921
7.4031201374549065,2.063666875075534e-09,7.40312013539124,0.014830918787880877
7.403123217659026,3.086678899719437e-06,7.403120130980126,0.014805630394494252
7.403263551153464,0.00014346312173369393,7.403120088031731,0.014778460403419303
7.403204608391887,8.45013576346728e-05,7.403120107034252,0.014818197769099229
7.403120553673846,3.866920604018016e-07,7.403120166981785,0.014823052050955889
7.403120543678567,3.631852716444848e-07,7.403120180493295,0.014806243086412785
7.403154195479818,3.3996374694863743e-05,7.403120199105123,0.014799578030709526
7.403129754609374,9.59843779912388e-06,7.403120156171575,0.014811147683307624
7.403121232627353,1.0825846620543167e-06,7.4031201500426915,0.014807946861658828
7.403122790317049,2.6382434572363345e-06,7.403120152073591,0.014805934042695057
7.403120421935007,2.634175704821289e-07,7.403120158517437,0.01480671452027842
7.403130932387595,1.0756944886939682e-05,7.403120175442708,0.014804159774257641
7.403196266475165,7.607008130307242e-05,7.4031201963938615,0.014793325715436368
7.403126243211167,6.0984064565554525e-06,7.403120144804711,0.014820257139221839
7.403152141833954,3.2023102873741326e-05,7.4031201187310804,0.014801124559110514
7.403122680585019,2.5241921430755192e-06,7.403120156392876,0.01481213761095699
7.403175384464189,5.519155952438726e-05,7.403120192904665,0.014795809993094267
7.403144302450343,2.412253622968828e-05,7.403120179914113,0.014812505007670042
7.403232213426396,0.00011210854958943858,7.403120104876806,0.014788882231642299
7.403315716921843,0.0001955189938769896,7.403120197927966,0.014789930734754188
7.403164212480629,4.4021962100328175e-05,7.403120190518528,0.014836629313204064
7.403120143784885,1.125006209867875e-09,7.403120142659879,0.014815054026718677
7.403465359341521,0.00034529833585213523,7.403120061005668,0.014737887607355837
7.403183631644714,6.351995106649815e-05,7.403120111693648,0.014862712802650791
7.403256097200902,0.0001358709052051251,7.403120226295697,0.014792019083164121
7.403165249001571,4.503381148310739e-05,7.4031202151900874,0.01482450013786938
7.403466870145751,0.0003467854921328588,7.403120084653618,0.014746609511455589
7.403161550809744,4.138080779526321e-05,7.403120170001949,0.014867386968820819
7.40313726022972,1.7066931071715548e-05,7.403120193298648,0.014811132636464386
7.403120239574681,7.487163472560182e-08,7.403120164703046,0.014809644610157059
7.403156908548569,3.677976163132101e-05,7.403120128786938,0.014798980022319698
7.4031283344307415,8.192698790829755e-06,7.403120141731951,0.014811971492427035
7.403123456447244,3.299050873812739e-06,7.403120157396371,0.014807222509593921
7.403183222454406,6.30226562800374e-05,7.403120199798126,0.014794413243476435
7.403227763040326,0.00010755440820177388,7.403120208632124,0.014797547408896605
7.403200754453662,8.056790229678596e-05,7.403120186551366,0.014811803226240094
7.403289879446579,0.00016979669714137363,7.403120082749437,0.014788754760309964
7.403122849570056,2.7282621879318344e-06,7.403120121307868,0.014839651674444633
7.403317523608345,0.00019742034831748764,7.403120103260028,0.014767700239558935
7.403285523473123,0.0001653060979059597,7.403120217375217,0.014812971073990511
7.40318778943243,6.75710574471576e-05,7.4031202183749825,0.014825922387003488
7.403157773997349,3.75926099105162e-05,7.403120181387439,0.014812318635010868
7.403520534182189,0.00040047382728055286,7.403120060354908,0.014734489031396514
7.403121176508486,1.044870203967854e-06,7.403120131638282,0.014886113887757624
7.403128834687961,8.647578912815984e-06,7.403120187109049,0.014804726033480799
7.403122510836459,2.3414673347185815e-06,7.403120169369124,0.014807509791973317
7.403120203009216,3.831127164889003e-08,7.4031201646979445,0.014806701971467008
7.4031647880921225,4.4652462068617e-05,7.403120135630054,0.014797412559602919
7.403121717172328,1.5520375078826764e-06,7.40312016513482,0.014814857618303458
7.403246741163765,0.0001265268078824333,7.403120214355883,0.014781488684040235
7.403230428523151,0.00011022264071632219,7.403120205882435,0.014809723385169171
7.403122139494362,2.0022483476890154e-06,7.403120137246014,0.014827902084746648
7.403224660084319,0.00010457146770371964,7.403120088616615,0.014785945202177332
7.403149200431135,2.9080657713661657e-05,7.403120119773421,0.014821390331499096
7.403245754042356,0.0001255435752904295,7.4031202104670655,0.014787180785840449
7.403126671154525,6.486729008802761e-06,7.403120184425516,0.014830069919875122
7.40323420137507,0.00011409275286430336,7.403120108622206,0.014784962358641175
7.403126600620861,6.44356289472311e-06,7.403120157057966,0.01482777335208354
7.403297168748764,0.00017705447823457523,7.403120114270529,0.014772480711916992
7.403173177615345,5.298579724118595e-05,7.403120191818104,0.014831144581914302
7.40312524124539,5.069299098324686e-06,7.403120171946291,0.014815837756481898
7.403128960668912,8.785918100043096e-06,7.403120174750812,0.014805514036633483
7.40341467535563,0.00029444493678294916,7.403120230418847,0.014749686413367692
7.403123385693065,3.223363186831166e-06,7.403120162329878,0.014864504703899151
7.403199571793125,7.940790193470615e-05,7.40312016389119,0.014791161923574237
7.403188804248699,6.870402367476882e-05,7.403120100225024,0.01480853111738263
7.40312871494127,8.573306754599805e-06,7.403120141634516,0.014818275291368189
7.403123356340681,3.1956598310292216e-06,7.40312016068085,0.014807318432799123
7.403121071910982,9.21834124481462e-07,7.403120150076857,0.014806699029761818
7.403210769179852,9.065445092134836e-05,7.403120114728931,0.014788482084585653
7.403301297599952,0.00018108753020109524,7.40312021006975,0.014788496911180005
7.4031203354575315,1.6170967174749062e-07,7.40312017374786,0.014842433099399166
7.403444618067142,0.0003245424904822728,7.40312007557666,0.014742032714212172
7.40355647363414,0.0004364091164467308,7.403120064517693,0.014784741833868686
7.40328864844885,0.00016851960970574122,7.403120128839144,0.014860142333955651
7.403188724012788,6.848169936054369e-05,7.4031202423134275,0.014826362335238132
7.403269841046298,0.00014957913869068074,7.403120261907608,0.014790316275390403
7.403140454195746,2.029376142835325e-05,7.403120160434318,0.01483215827850195
7.4031205451363,3.9630186931780583e-07,7.4031201488344305,0.01481022290216192
7.403120318387022,1.6325153703704229e-07,7.403120155135485,0.014806285986629676
7.403152899051402,3.2720947583408094e-05,7.403120178103818,0.014799789665226904
7.403146787432683,2.661103467803258e-05,7.403120176398005,0.014807515898609049
7.403135776834158,1.564501999551225e-05,7.403120131814163,0.014808473673373436
7.403215875880454,9.569428784418066e-05,7.40312018159261,0.014790411942501615
7.403165477392121,4.5350340803874994e-05,7.403120127051317,0.014816410652450785
7.4031873870933325,6.721249553458942e-05,7.403120174597798,0.014801992833944412
7.40324810608962,0.00012799430297196393,7.403120111786648,0.014794352412921619
7.403141269745258,2.114133437905853e-05,7.403120128410879,0.014827649808363041
7.403122248568788,2.086693766697615e-06,7.403120161875021,0.014810048732431547
7.403121479280422,1.3099272759658802e-06,7.403120169353146,0.01480639681623419
7.403128702111034,8.543064119047199e-06,7.403120159046915,0.014804812838099757
7.403120304140638,1.3563614187871965e-07,7.403120168504496,0.014807920202360415
7.403211494435707,9.128880462873068e-05,7.403120205631079,0.01478818492985763
7.403139315762462,1.9170288619193677e-05,7.403120145473843,0.01482071436617396
7.4031655121289255,4.533985066552401e-05,7.40312017227826,0.014801091750965157
7.4031256989228025,5.553674583735414e-06,7.403120145248219,0.014814214039070173
7.403137711877258,1.7581927318171168e-05,7.403120129949939,0.01480387283286344
7.403120300865811,1.4552039730857133e-07,7.403120155345413,0.014809722804021064
7.403132021282624,1.1844528331828387e-05,7.4031201767542925,0.014803919959202716
7.403121971470633,1.8045214925798685e-06,7.403120166949141,0.014808253905339443
7.403331272574281,0.00021117612491905173,7.403120096449362,0.01476480232441908
7.403154060459014,3.393069510191018e-05,7.403120129763912,0.014841750543971521
7.403124028354601,3.842816442269965e-06,7.403120185538159,0.014812254477591581
7.403270366992753,0.00015013567846701428,7.403120231314285,0.014777273006355252
7.4032076104987885,8.740318707048652e-05,7.403120207311718,0.014818966519790422
7.40315192713544,3.176062185567528e-05,7.403120166513584,0.014817440526940652
7.403125123917475,4.983894093177404e-06,7.403120140023382,0.014811610891428018
7.403230532334879,0.00011044325041980815,7.403120089084459,0.014785379381188868
7.403206081887839,8.590646783527257e-05,7.403120175420003,0.014811302253183813
7.403420694654441,0.0003006003938232841,7.403120094260618,0.0147639188359884
7.403121599489373,1.4441552278031903e-06,7.403120155334146,0.014866062231992317
7.403122190709258,2.0061737586188247e-06,7.403120184535499,0.014806126137441568
7.40315473341275,3.453738083470108e-05,7.4031201960319155,0.014799800926127205
7.403229446963421,0.00010932520671785238,7.403120121756703,0.01479151618379273
7.403268559317611,0.00014835968355209417,7.403120199634058,0.014798714647797162
7.403124679340236,4.519648334634575e-06,7.403120159691901,0.014835025354155464
7.403193388773008,7.327557685211647e-05,7.403120113196156,0.014792644890991547
7.403120843243734,6.87756121203328e-07,7.4031201554876125,0.014820750792342352
7.403121086489042,9.217749206487321e-07,7.403120164714122,0.014806193523916456
7.403255379172853,0.000135260313393514,7.4031201188594595,0.01477965222158364
7.403235666773389,0.00011546021459590171,7.403120206558793,0.014810413813439638
7.403251922459171,0.00013169743567656404,7.403120225023494,0.014803252707761949
7.403146139458102,2.5963334456555023e-05,7.403120176123646,0.014827448879129968
7.40313443211224,1.4281797272384543e-05,7.403120150314967,0.014808610333396999
7.403212863334787,9.276851078313388e-05,7.403120094824003,0.014790739482160298
7.403121083219429,9.422990673290619e-07,7.403120140920362,0.014824598189510318
7.403124146346898,3.977418030178871e-06,7.403120168928868,0.01480563566720008
7.4031956485581825,7.55217616370821e-05,7.403120126796545,0.014792090854859552
7.403128471371096,8.325714982444107e-06,7.403120145656113,0.014819692380159566
7.403120177030995,6.784443380738337e-09,7.4031201702465514,0.014807899222082277
7.403243764341932,0.00012354801935301603,7.403120216322579,0.014781770066496414
7.403120346342922,1.8159353559102384e-07,7.403120164749386,0.01483092429248778
7.4031225375168725,2.3865203538320718e-06,7.403120150996519,0.014805806840243642
7.403133553727477,1.3420707444531152e-05,7.403120133020032,0.014804063865334172
7.403123125529927,2.9688943999874348e-06,7.403120156635527,0.014808331890569805
7.403129664347389,9.493041474910681e-06,7.403120171305915,0.014804951565202274
7.403329242130566,0.0002090273177291792,7.403120214812836,0.01476674292762592
7.403182573775585,6.245333458206769e-05,7.403120120441003,0.014835698818547273
7.403130945585645,1.082765719029524e-05,7.403120117928455,0.014816587529159264
7.4032340331987,0.00011383928972592591,7.403120193908975,0.014785850543786517
7.403159049822415,3.891304615228559e-05,7.403120136776263,0.014821314774901851
7.403249662903976,0.00012956338269328675,7.403120099521282,0.014788376709495843
7.403120312689882,1.5645519874229088e-07,7.403120156234683,0.014832110668198518
7.403126700584006,6.5332669561599535e-06,7.40312016731705,0.014804975822343282
7.403135490853604,1.5302096224849635e-05,7.403120188757379,0.014804512927787707
7.403120483575501,3.1541040052073247e-07,7.4031201681651,0.014809242422771618
7.403123211122465,3.059188623347217e-06,7.403120151933842,0.01480570091285216
7.403338918007683,0.0002187011190312782,7.403120216888651,0.014763536458971771
7.403130049662652,9.902072579058551e-06,7.403120147590073,0.014848033768331527
7.403124876189684,4.74849254350891e-06,7.403120127697141,0.01480728444697288
7.403154376582255,3.425333122968829e-05,7.403120123251025,0.014800408674650357
7.403133326216535,1.3184656662595444e-05,7.403120141559873,0.014810476725577004
7.403121758970938,1.586572267737834e-06,7.403120172398671,0.014808556967061293
7.4032099675228675,8.983451831666092e-05,7.403120133004551,0.014788778224659894
7.40312939743352,9.24517862596961e-06,7.4031201522548935,0.014822372812736618
7.403124909385763,4.724834461745721e-06,7.403120184551302,0.014807147428322766
7.403310828399503,0.0001905982087649086,7.403120230190738,0.014769437854051048
7.403198048740246,7.784907145739075e-05,7.4031201996687885,0.014828952029331788
7.403130816592798,1.0665067065112131e-05,7.403120151525733,0.014819708062675296
7.403149588291093,2.9481319552346773e-05,7.40312010697154,0.014802544836923205
7.403318017668667,0.00019793997555905466,7.403120077693108,0.014772950159822607
7.403132117991826,1.1951231160416917e-05,7.403120166760666,0.014843444171351729
7.403279968438887,0.0001597383572187977,7.403120230081668,0.014776989847465671
7.403129359728553,9.17863030087264e-06,7.403120181098251,0.014836380461524003
7.403136164255573,1.6037060612815063e-05,7.40312012719496,0.014804911423107116
7.403136900830476,1.6776428705654062e-05,7.40312012440177,0.01480612648668025
