total_energy,kinetic_energy,potential_energy,shaping_reward
0.10058525049204664,0.08590260162255123,0.014682648869495406,0.038916722634003524
0.019142607559863852,0.00505975183765529,0.014082855722208562,0.016326813801556286
1.155708463030731,1.1470279408732222,0.008680522157508764,-0.22500175416811202
0.5014514055810866,0.4992574740919983,0.002193931489088327,0.13185431430109107
0.8654632142931643,0.8653664602117639,9.675408140043812e-05,-0.07107143531382923
0.3871119724580493,0.3866607745434939,0.0004511979145554177,0.0964444723119391
0.044222280989768006,0.04355694354608758,0.0006653374436804251,0.0686663828556358
1.315641153360676,1.3131334227405131,0.002507730620162934,-0.2516524921674603
0.11075154095513304,0.10464341427949811,0.006108126675634928,0.24119942556301888
0.112788966450914,0.10647775525659631,0.0063112111943177005,-0.00018190716625436643
0.4404939476424345,0.43133064463695725,0.00916330300547722,-0.06466000834301923
0.062288988751007836,0.05321765675418093,0.00907133199682691,0.07576556975578735
0.2812051094055552,0.2722275475707353,0.008977561834819925,-0.043220813912098366
0.9848832534097834,0.979904344869521,0.004978908540262403,-0.13876586229402607
0.0014521473633625813,0.00034172809836056125,0.0011104192650020202,0.1966891255040109
0.0011739983665420071,3.310840603787423e-05,0.001140889960504133,5.797779609719887e-05
0.6822888966971907,0.6780404859710203,0.004248410726170492,-0.13485840187273537
0.0384039864743219,0.030260634707615,0.008143351766706906,0.12885379001752242
0.41995122792237644,0.4154969811494435,0.004454246772932961,-0.07546954583376615
0.013691989432972783,0.011138242476164885,0.002553746956807897,0.08127923167674668
0.901508870347976,0.9008204078177147,0.0006884625302613469,-0.1757603584423047
0.915142976802234,0.9145381517172491,0.00060482508498494,-0.0008965353372471397
0.5744835390712092,0.5701172838128825,0.004366255258326668,0.0692808546243474
0.36900905315156607,0.35999719731114654,0.00901185584041952,0.041832915290231754
0.09055228507248542,0.08258996165821478,0.007962323414270646,0.05587245818596111
0.149473877870946,0.14302096681305426,0.00645291105789173,-0.011485370803950224
0.10594899686105333,0.10059359881438755,0.005355398046665776,0.00891687419570064
0.0055283029882859675,0.002141004102979593,0.003387298885306374,0.020095195380530048
0.025207190765994994,0.02133988506988879,0.0038673056961062067,-0.003885363174009815
0.04065018680888382,0.03707964338427218,0.0035705434246116386,-0.0030072988349599972
0.0726989349305463,0.07062623743586331,0.0020726974946829887,-0.006264351754471405
0.04195943169049901,0.039688143874436976,0.0022712878160620325,0.0062318195113904564
0.2277834823948034,0.22588610889789426,0.001897373496909141,-0.03670924317607127
0.04811570594444753,0.047365935821440774,0.0007497701230067516,0.03602978670196007
0.3297687413148681,0.3296789911271557,8.975018771237662e-05,-0.05567106959145438
0.07256791625329727,0.07249614003257246,7.1776220724815e-05,0.05158530084482076
0.02493447205806074,0.024808243204244303,0.0001262288538164364,0.00957655778316343
0.03574257062226651,0.03560730737086719,0.00013526325139932396,-0.002090134571596621
0.7138529359914233,0.712498799430727,0.0013541365606962532,-0.13419436720184852
0.23380041324212603,0.2323686742071081,0.001431739035017914,0.09647810537634371
0.015723265496263992,0.015456403330518224,0.0002668621657457686,0.04364687608016494
0.08895178546449031,0.08838993714705436,0.0005618483174359564,-0.014467800422716285
0.11713038480111301,0.11689989850561575,0.0002304862954972614,-0.005401459097722314
0.2936876164275203,0.29339348460380965,0.0002941318237106175,-0.034724071092426416
0.016583208846346342,0.01587999623307426,0.0007032126132720799,0.055454047933927476
0.0034597167670363696,0.0032007534758707427,0.00025896329116562695,0.0026316178493960675
0.003146574173916171,0.002969526396116334,0.00017704777779983726,6.892166697187209e-05
0.14511757828925625,0.14441355288654004,0.0007040254027162289,-0.028103965666489508
0.04075039474467834,0.03874819582721195,0.0020021989174663943,0.020954937498404942
0.17270716757376242,0.17141778394237478,0.00128938363138763,-0.026045940230669293
0.01471149434663561,0.013983826197150728,0.0007276681494848813,0.031628557634118634
0.05700188139591387,0.05635270016062748,0.0006491812352863858,-0.008344073647063825
0.5375532301064584,0.5375341012432983,1.9128863160097014e-05,-0.09503516328189598
1.0667694386424287,1.066606466742026,0.00016297190040269447,-0.1037097028299092
0.35084049269408163,0.3497726728646786,0.0010678198294030085,0.14388747017505757
0.21615450923030996,0.21498096847377335,0.001173540756536616,0.027369505711214954
0.8102344128442469,0.8095930433178976,0.0006413695263492772,-0.1171955118970989
0.01616490483468491,0.016163499622018962,1.4052126659471423e-06,0.15884623141158177
0.033508167968777786,0.033506286066520743,1.8819022570447098e-06,-0.0034016362908810198
0.0049060794184153786,0.004905541160485405,5.382579299736383e-07,0.0057302298689093124
0.6480623456255018,0.6476940119278294,0.0003683336976724578,-0.1273351285501663
0.49380587966064665,0.4901910671881313,0.003614812472515302,0.03183890495229232
0.07686299931786723,0.07019365396164046,0.006669345356226779,0.08354230206719163
0.025012096544286776,0.019245683621177616,0.00576641292310916,0.010420204747804666
0.006023749753651971,0.001683896847377533,0.004339852906274437,0.0038097168576342656
0.057298499901143725,0.05423902916260104,0.0030594707385426852,-0.010140353029696065
1.165391052864463,1.1583059597632197,0.007085093101243434,-0.21928772848693498
0.1633422457512474,0.15178101924833,0.01156122650291739,0.20073644591414563
0.42180885310157856,0.41626988720433467,0.005538965897243877,-0.05084970376386308
0.42806924190527357,0.42668357152905745,0.0013856703762161187,-0.00039593927692845867
0.30633938762263807,0.30629011490858643,4.927271405165646e-05,0.02495864963177238
0.4343200326228457,0.4338644942122407,0.00045553841060497826,-0.02472748893479583
0.2813896012558819,0.27910423870027556,0.002285362555606338,0.031148865475904522
0.013913494730373222,0.011599478397171955,0.002314016333201267,0.05352304829456248
0.36320806475108103,0.3603422856412949,0.0028657791097861617,-0.0691324978746394
0.2696732602305339,0.2676086035437082,0.0020646566868257137,0.019246307424570498
0.13579803452962455,0.1347316369155604,0.001066397614064157,0.02704664120924112
0.07005341106192575,0.06770279340449045,0.0023506176574353056,0.01328903151566361
0.023847848491684254,0.021604986991747364,0.0022428614999368875,0.009288808211031669
0.15485888409979134,0.15202610574474426,0.0028327783550470835,-0.025892489353421835
0.10843099585371702,0.1055049218665189,0.0029260739871981114,0.009502439640922301
0.22121734484640296,0.2175579086265911,0.003659436219811848,-0.022114835108844384
0.32270409205531736,0.319135550830004,0.0035685412253133866,-0.01965194125767224
0.10751542985092408,0.10631402753329794,0.001201402317626133,0.043252763300580505
0.13042399791647666,0.130037699449638,0.0003862984668386623,-0.004320865617277564
0.1787170805441128,0.1787071075129721,9.973031140696874e-06,-0.009301182364439003
0.6171365071812293,0.6164131925213372,0.0007233146598920521,-0.08644961231306084
0.007447889394878565,0.005606146821342755,0.00184174257353581,0.1219526193360599
1.468524936407707,1.4628920951761772,0.005632841231529902,-0.2892783595297503
0.08720729140249171,0.07820309946394793,0.009004191938543777,0.2764379435838481
0.006353962551736697,0.0005432023178585504,0.005810760233878146,0.016183373695254476
0.1294410537917404,0.12250000740578271,0.006941046385957695,-0.02435853614041726
1.1377382656677342,1.1347061987985954,0.003032066869138811,-0.19938396584386328
0.0008295096581848094,0.0004164677897811458,0.00041304186840366355,0.22738341022122627
0.0798858011947235,0.07966183177827556,0.00022396941644793215,-0.015651486704918293
0.017907193839571706,0.01768952203059465,0.00021767180897705354,0.012431535858709502
0.0801601839164549,0.07897937975504356,0.0011808041614113347,-0.012290277647543727
0.002728455198987143,0.00034386331121268217,0.002384591887774461,0.015491802653891523
0.456928876851507,0.45597812178799796,0.0009507550635090692,-0.08992622657680097
0.1467224125128614,0.1467157138188483,6.6986940131098865e-06,0.062334737692754855
0.02354960171982233,0.023526136213913976,2.346550590835467e-05,0.02468166136204746
0.6530019111724439,0.6529303503476542,7.156082478968146e-05,-0.12458445806817942
0.593263071263318,0.5932612323848107,1.8388785073705385e-06,0.01313429412435181
0.5976118488919983,0.5975086993804604,0.00010314951153784676,0.0003254681720479491
0.32879822469873604,0.3280704931005294,0.0007277315982066459,0.05442032128804991
0.043029210786987244,0.041185238307591965,0.001843972479395282,0.05723986120392374
0.005393048322279382,0.003952114273994127,0.0014409340482852548,0.007538018589586132
0.03634063530229016,0.035140356800532534,0.0012002785017576267,-0.0061168361253975765
0.014004285855487976,0.013057896405618061,0.0009463894498699144,0.004495278461071413
0.06689278260138645,0.06591928473648113,0.0009734978649053143,-0.010443913783976922
0.04632259852757773,0.04439256478915113,0.001930033738426602,0.0042066820118169
0.003018929669965282,0.000738589660177975,0.0022803400097873073,0.00866677163086242
0.017669488580645903,0.015125006526744122,0.002544482053901783,-0.002894772804974833
0.24301928380042634,0.2415333020816013,0.0014859817188250437,-0.04458392047635523
0.021095163943081686,0.020178992139085673,0.0009161718039960134,0.0444270142993551
1.5431118716007874,1.5431017733603036,1.0098240483854775e-05,-0.3013171177883396
0.08056329513295507,0.0782744305371193,0.0022888645958357733,0.29267084188383236
0.8080886527690732,0.8016781686057671,0.006410484163306008,-0.14388889422168546
0.04739755773466731,0.03544052924989012,0.011957028484777192,0.15223301412235052
0.041038089939040026,0.030216670404340496,0.010821419534699532,0.001353969739003537
0.07708247501445038,0.06942940092793834,0.007653074086512044,-0.007054712065053171
0.009936092592660142,0.00300281275108822,0.006933279841571922,0.013449148669543368
0.8041087624418956,0.8005148374990081,0.003593924942887442,-0.15722631644496332
0.029412381837831344,0.028278905149075974,0.0011334766887553687,0.1549981008844885
0.007714528993288315,0.0062207630681306875,0.0014937659251576278,0.0043549996268951825
0.34505873448487945,0.3441722967461152,0.0008864377387642435,-0.06677872362934846
1.4945948844678476,1.4942854705222766,0.00030941394557113205,-0.22691804022765794
0.03314029743023639,0.03187193718834434,0.0012683602418920438,0.29235719800238275
1.2228636632760645,1.2202443328867427,0.002619330389321799,-0.23549894584261352
0.008100148625297553,0.0028384960812326463,0.005261652544064906,0.24296890322740403
0.45050621770167765,0.44392861576408116,0.006577601937596468,-0.08758020137987266
0.021814815016467797,0.014122957913822185,0.0076918571026456115,0.08578191016707491
0.24859224108962064,0.24013315402115112,0.00845908706846951,-0.04485830073245133
0.2006319556237059,0.19295537588750739,0.007676579736198518,0.009993321004430362
0.10466617522732581,0.09798338879954496,0.0066827864277808485,0.01940248842973067
0.48941786417706845,0.4845484305642527,0.004869433612815776,-0.0759715020615944
0.0036174255405569925,0.0010503305246811734,0.002567095015875819,0.09716732257838341
0.3181689418910246,0.31665437344742586,0.0015145684435987534,-0.06227396538631148
0.08019192714527522,0.07975152371158689,0.0004404034336883341,0.047755786803440434
0.1310275388641964,0.13088358726063765,0.00014395160355876622,-0.009905067266055848
0.09532669252165399,0.09531541215134015,1.1280370313835694e-05,0.0073308226535517915
0.8456063777135535,0.8450226920036189,0.0005836857099345687,-0.1483647242829528
0.10278459566381883,0.10024952412233817,0.002535071541480646,0.14876992560127458
0.029073334786859188,0.02652730682320548,0.0025460279636537095,0.014800398844965645
0.27337610072578583,0.269805540905933,0.003570559819852834,-0.048313800986333755
0.06091032257016001,0.05558425123183535,0.005326071338324662,0.04261497627626548
0.15045205465833933,0.14349870417824886,0.0069533504800904705,-0.017607442308319184
0.11229614058273504,0.10247486132374366,0.009821279258991384,0.007855775096286327
0.06459904959553961,0.05537283984247183,0.009226209753067788,0.009668616296630168
0.03534454181883649,0.02892210650446623,0.006422435314370262,0.005921590638978297
0.42813039898436733,0.42526720447824445,0.0028631945061228705,-0.07770091063513744
0.10673023486984468,0.10607625781870897,0.000653977051135708,0.06449349329264423
0.0031056797161724665,0.0025137737782736395,0.0005919059378988268,0.02073112239016679
0.5406500003000768,0.5405649548391751,8.504546090168805e-05,-0.1064275641161807
0.04280949581898789,0.04265353228969308,0.00015596352929480597,0.09965371988785576
1.1003681532034242,1.098351815553716,0.002016337649708196,-0.2093109951704804
1.0852159421550358,1.084155086311372,0.0010608558436637923,0.0052008740939877285
0.06278160248597393,0.06276886031480813,1.2742171165795809e-05,0.20461243113878436
0.07579629805989715,0.07565937721869108,0.00013692084120607256,-0.002451346518664849
0.3017159010105604,0.30164180357983245,7.409743072794327e-05,-0.04458048878811152
0.006990410809955222,0.006990398326895983,1.2483059239327687e-08,0.05895907886174095
0.5903037803769069,0.5900249238573143,0.00027885651959263244,-0.11548206635263653
0.047383395208429956,0.04558663479386239,0.0017967604145675625,0.10867884382411225
0.015889371724490554,0.013793531995162556,0.002095839729327997,0.006330583440236862
0.07114259868423174,0.06997159766667778,0.001171001017553964,-0.010908360194579775
0.10222094542066636,0.10212201481765924,9.89306030071173e-05,-0.00601122745644559
0.33889514323289094,0.33858783354072663,0.00030730969216432544,-0.046657049275979134
0.1643111187483271,0.16384677466405745,0.0004643440842696499,0.035245427134409424
0.29903273156235965,0.29835839611488857,0.0006743354474710799,-0.026346257099681792
0.24801743558870587,0.247285781250992,0.0007316543377138909,0.010699094065908172
0.0004453554109233458,0.00033590566576451573,0.00010944974515883005,0.04951530674637836
0.0006425288959437435,0.0005042352865267588,0.00013829360941698476,-3.8149639212192065e-05
0.0028281705931860763,0.00267536092203307,0.0001528096711530065,-0.0004314719982620944
0.2389421213101071,0.23893373214480507,8.389165302007565e-06,-0.046744905900763994
0.1048252690648986,0.10481240102538059,1.2868039518015997e-05,0.0270330209871715
0.001733330803542017,0.0015526427710084378,0.0001806880325335792,0.020621854313878404
