total_energy,kinetic_energy,potential_energy,shaping_reward
255.51143211645717,248.10823789427997,7.403194222177204,-34.26521819282527
288.1754161775766,280.7722224940756,7.403193683500992,-29.78222989934369
331.38089466991073,323.9776999378801,7.4031947320306255,-39.89166954563501
23.7443011967046,16.341332065835193,7.402969130869407,307.8740364851732
12.85539014953579,5.452693061324811,7.40269708821098,11.01746494866417
16.757298646320095,9.354515566665569,7.402783079654528,-3.7343355103211024
30.1042498384261,22.701355550092746,7.402894288333355,-13.045908693721742
44.35966734686157,36.95670537219868,7.402961974662894,-13.811820834966852
65.05786364584293,57.65486700512199,7.40299664072094,-20.047617662522924
95.02174580210536,87.61873900147468,7.403006800630677,-29.01366469824137
138.16550090779864,130.76249890913974,7.4030019986589055,-41.76210009661531
185.71767980764068,178.31468277695433,7.4029970306863415,-45.695002101765624
219.76729427715568,212.36428686332974,7.40300741382594,-31.851941526743445
259.6333146654377,252.23029429188614,7.403020373551561,-37.26968724162762
326.23206707150865,318.8290507754471,7.403016296061548,-63.33643173535586
393.49133509472813,386.08832633625013,7.403008758477988,-63.32435467227219
442.15134381436656,434.74832830185244,7.4030155125141235,-44.23849528149475
37.071657392624935,29.66838463317302,7.403272759451915,405.4504029956679
11.51814394689815,4.11455079171949,7.403593155178658,25.66869488519577
16.494776909161196,9.091269491007669,7.403507418153529,-4.811685193171435
22.529580716569576,15.126216683433968,7.403364033135608,-5.809508000242683
35.12648553567263,27.723206672921506,7.403278862751119,-12.245639963746328
41.182288271579964,33.779062685067714,7.403225586512248,-5.6439798531915315
52.962541700541756,45.55934437866664,7.403197321875121,-11.250628011956373
65.7237678351453,58.32058151922706,7.403186315918228,-12.10398845625209
93.72600597196003,86.32281106222428,7.403194909735767,-27.064978077095134
104.63420247414665,97.23101167174761,7.403190802399039,-9.86185447744515
103.27990017829812,95.87673423693192,7.403165941366193,2.387101297631503
125.91915532759431,118.51599275349724,7.40316257409707,-21.38006359602025
150.58930350131212,143.18612997969612,7.403173521616006,-23.16425513870469
167.3722893406322,159.96911423996804,7.403175100664165,-15.109262945913741
205.38851265437447,197.98532858182887,7.403184072545587,-35.962338187198526
214.21266333501313,206.8094855515307,7.403177783482424,-6.682024047288536
259.0176733126094,251.6144909768235,7.403182335785917,-42.214833244470185
54.66525330600114,47.262148843967125,7.4031044620340145,204.89907253966828
8.85204440922684,1.4492728780669,7.40277153115994,45.90172934086657
11.052334130299878,3.649530431285858,7.40280369901402,-2.0897663797700385
13.51882070173438,6.115897612545875,7.402923089188507,-2.33129836441716
16.42256852006642,9.019564628696541,7.403003891369879,-2.7395221331313735
29.879403340333653,22.476376645312907,7.403026695020744,-13.158040786863896
49.07810234462194,41.67508017209807,7.4030221725238725,-18.70791798084207
77.30608610662944,69.90307352833537,7.403012578294064,-27.4549229009412
98.31732706802987,90.91431005227587,7.4030170157540045,-20.028067690720135
140.83916169782214,133.4361481547098,7.403013543112336,-41.11344301281403
189.16311889868973,181.76011444203112,7.403004456658593,-46.43232601188069
220.8881987185267,213.48518596783035,7.403012750696343,-29.5161978326517
276.25540401165273,268.8523881304763,7.403015881176403,-52.60465125300951
349.9345004411452,342.53149474307173,7.403005698073454,-70.17975142508101
393.2482220497109,385.8452103906131,7.403011659097812,-39.38123938806859
464.66167419263013,457.25865857212796,7.403015620502183,-66.76683540099293
8.03836975725729,0.6349374535105906,7.4034323037466985,456.7036881329454
16.100118104712013,8.696521955587157,7.403596149124857,-7.900747166407603
18.210300539568948,10.806847819635161,7.403452719933789,-1.9280794294612456
21.010553141555707,13.607242512344236,7.403310629211472,-2.590147070571202
33.389581702274974,25.986338519039666,7.403243183235308,-12.045132743696517
48.47302974598208,41.06980968541834,7.403220060563742,-14.598717746247289
64.93443604832507,57.53122698685404,7.4032090614710295,-15.812061941859731
87.56949281976019,80.16628656955875,7.403206250201439,-21.759361843237514
107.00296185928194,99.59976040153447,7.403201457747468,-18.363439420928927
136.90214391502428,129.4989421763951,7.403201738629174,-28.530160616592113
165.65022394696553,158.24702150293777,7.403202444027742,-27.091577792471583
195.53956999435098,188.13636992443284,7.403200069918143,-27.933950347441936
236.5896084955521,229.18640589039265,7.403202605159466,-38.68414241624561
279.04424038129844,271.6410344257836,7.403205955514874,-39.66418948193336
299.2213623428626,291.81816780372907,7.403194539133545,-17.18490833813553
347.0472054465855,339.6440134764462,7.403191970139306,-44.35537104925703
8.848794864380775,1.445945026274622,7.402849838106153,338.28689853084853
11.731840982742046,4.329126112771141,7.402714869970904,-2.7657277085338503
13.348796675863088,5.945960050489848,7.402836625373241,-1.4834677263624112
16.07152710618224,8.66857263778187,7.402954468400373,-2.5620151592573297
25.172639486712566,17.769629152735845,7.403010333976721,-8.849385985663197
42.75840507162378,35.35538433138947,7.403020740234305,-17.15818153419497
61.01642499821392,53.61340223920337,7.403022759010554,-17.647855676608003
95.62782852611514,88.22481456697305,7.403013959142088,-33.65512524264007
121.51990756084452,114.116893045155,7.40301451568952,-24.676879959120924
168.93482046025832,161.53181015214486,7.4030103081134655,-45.72556469481121
222.35942971459437,214.9564277657106,7.40300194888376,-51.2010149571901
282.7063987645198,275.30340139871424,7.402997365805564,-57.51990506228023
343.4328954380714,336.02989681623154,7.4029986218398465,-57.29216771917089
387.1674485237982,379.7644366344211,7.4030118893771215,-39.86287860048884
459.5900866426744,452.1870706810479,7.403015961626532,-67.82673725244945
28.375727856381246,20.972440740368572,7.403287116012675,431.49811606485696
16.886634995898408,9.483010114240637,7.403624881657771,11.657959210441824
23.833354440865076,16.429827594169442,7.403526846695634,-6.708385900558017
30.9418302324559,23.538456800702892,7.403373431753008,-6.799057489266264
39.937544213289925,32.53427085815342,7.403273355136506,-8.596338538701126
62.335253623882906,54.93201791894861,7.403235704934297,-21.774356874354154
80.96023171594105,73.55701192109991,7.403219794841136,-17.815375774898726
102.15100939141742,94.7478011069376,7.403208284479812,-20.169267581562195
119.96880398325449,112.56560697969498,7.403197003559518,-16.61810655200452
131.03417340639098,123.63099201089176,7.403181395499222,-9.755027689072577
147.96372957186128,140.56055748568699,7.403172086174282,-15.449918869751684
174.75992537056865,167.35675006607826,7.403175304490385,-25.048596545001686
217.19335159523976,209.79016149633827,7.403190098901491,-40.26149270871872
226.63009277971636,219.22690924420934,7.403183535507013,-7.170440256679427
278.544110712997,271.14092174587944,7.40318896711757,-49.128576826150635
303.74524336287044,296.3420534411911,7.403189921679289,-22.163680216244757
15.03093653993265,7.628023887126966,7.402912652805685,288.8646161883371
12.514915571288899,5.112194357342591,7.402721213946308,2.6411701243566394
14.865493791470339,7.462672950455576,7.402820841014763,-2.201923282266737
19.088350701053436,11.685412423246381,7.402938277807054,-4.031973402572561
29.15232661083867,21.74932721241265,7.402999398426021,-9.772452643676846
42.33588146388248,34.93285801857209,7.403023445310386,-12.760196038404985
68.67893753148385,61.27591632907385,7.403021202409999,-25.65626669228653
89.0766030058436,81.6735804968495,7.403022508994104,-19.50689944430131
124.1241951634073,116.72117475584629,7.403020407560999,-33.80635020592962
142.86066586148522,135.45763603805847,7.403029823426752,-17.30786403946307
174.77330096934438,167.37026369521166,7.403037274132704,-30.164902098165726
215.48305197679667,208.08001781764358,7.403034159153092,-38.55492048768434
281.0061672450251,273.6031489036574,7.403018341367686,-62.71305359577815
347.9157902947322,340.51278522486376,7.40300506986842,-63.43046514675973
404.6518570057672,397.24885030857024,7.403006697196999,-52.689548140977365
194.92221822035634,187.51908908988386,7.403129130472486,211.67886096761444
8.814078558165864,1.410543527102397,7.403535031063467,186.19628044777212
17.329206869429164,9.925655207862668,7.403551661566494,-8.34183624256901
23.29869254731617,15.895286072341758,7.4034064749744095,-5.736498752413841
35.523929788415586,28.12062693533606,7.403302853079527,-11.869997943215264
42.60462397306046,35.20138555524271,7.403238417817753,-6.654647944914274
56.93198642381782,49.52877928124468,7.403207142573139,-13.758042586519174
68.96420342686109,61.56101149257155,7.4031919342895405,-11.342574968774656
98.8247987668649,91.42160068293397,7.403198083930928,-28.87234735233517
120.45644636494994,113.05324475771819,7.403201607231748,-20.427083134435534
149.08081651037375,141.67761537583087,7.403201134542877,-27.133561980320067
160.4488286774054,153.04564051841766,7.4031881589877395,-9.763523880257594
184.2763603143678,176.87318083065514,7.403179483712645,-21.98476803381871
196.23444028262492,188.83126979286882,7.403170489756082,-9.995735565430863
222.7502986058934,215.3471293743179,7.403169231575497,-24.288355337209538
238.1727081429215,230.7695414803929,7.4031666625286086,-13.040682455598898
267.11163921859975,259.70847090077893,7.4031683178207945,-26.267814683492276
8.89510764707536,1.4922312697933124,7.402876377282048,258.3054826479951
10.142650232796043,2.7398863465878796,7.402763886208164,-1.146116083392723
11.904033410448706,4.501164523206931,7.402868887241775,-1.6423428435481764
16.84170162200071,9.438738692122532,7.402962929878177,-4.769251195331995
25.339839259286002,17.936829166401555,7.403010092884449,-8.244739244692433
40.896103029750265,33.493079623677936,7.403023406072332,-15.147302740166758
55.61844162266736,48.21541150934953,7.4030301133178344,-14.166154176690426
77.61043509439115,70.20740319538794,7.403031899003215,-21.215889120779877
110.58063687600536,103.17761294430653,7.403023931698824,-31.86439541285415
158.314749385468,150.9117406060258,7.40300877944218,-46.15096501560795
196.42294216349487,189.0199351348662,7.403007028628691,-36.143963356391936
241.18968568063372,233.78667337007133,7.403012310562399,-42.3548466603325
296.1730234243923,288.770010420497,7.403013003895281,-52.02160750951464
334.7052877085924,327.30226593089384,7.403021777698547,-35.185211407114195
398.94920345378745,391.5461802625687,7.403023191218734,-60.25442371065719
289.4636124798142,282.0605808386751,7.403031641139099,112.3802270987714
10.384286259686046,2.9807524165433708,7.403533843142676,279.183169082725
25.9145406862145,18.510945551071035,7.403595135143465,-15.271109019666309
35.962703026646764,28.559255572337467,7.403447454309297,-9.688535310165797
42.75488299588998,35.351566379144636,7.403316616745346,-6.364631139284313
68.39332338923114,60.99006534644743,7.4032580427837145,-24.954507159448845
89.127984908815,81.72475201324323,7.403232895571769,-19.843381670495702
110.62651136351226,103.22329652632123,7.403214837191032,-20.392261341062152
126.07657875774261,118.67338150178443,7.40319725595818,-14.189301606652919
143.93980736929026,136.53662306788846,7.4031843014018195,-16.423830537854755
192.0131593698321,184.60996249792902,7.403196871903087,-46.1532204068435
206.37033637065755,198.9671425303447,7.403193840312877,-12.293473637118893
255.11703896830053,247.71384201992092,7.403196948379628,-46.195532207959985
270.10232762287,262.69913827686065,7.403189346009333,-12.284265378340791
291.4112628834707,284.00808684134734,7.4031760421233646,-18.394822631766033
227.72235103131507,220.3191707610327,7.403180270282388,65.9661353624688
8.2922390597604,0.8894725210859662,7.402766538674433,219.51303436215227
15.837315045982482,8.43459584584649,7.402719200135993,-7.386702835762257
32.6232982966873,25.220469691185695,7.402828605501605,-16.45975026773795
50.33286252024335,42.92994758028474,7.402914939958616,-17.206235598353615
64.68104188612945,57.278064285230336,7.402977600899107,-13.701368947024804
101.52988518059004,94.1268878841259,7.402997296464134,-35.8335444426547
147.35315257831272,139.95015909559848,7.402993482714248,-44.349735871939544
193.108266007301,185.70527234656257,7.402993660738444,-43.82403076891529
231.70792574821795,224.30492082544973,7.403004922768226,-36.28258048343474
299.51787314966896,292.114869152487,7.403003997181933,-64.8147686699543
358.60130896215253,351.19830590692925,7.403003055223285,-55.49742272286204
413.8882857113378,406.48527522770684,7.403010483630951,-51.14809389207187
486.29344143719425,478.89042850442837,7.403012932765888,-67.54222131148452
26.30595635435159,18.90265473605511,7.403301618296482,460.2505446463862
19.02953571521148,11.625890479059766,7.403645236151714,7.466715996292226
30.16998944802056,22.766443179752297,7.403546268268262,-10.838753838328874
43.85811337570334,36.45471624938681,7.403397126316529,-13.249542793925748
51.65630139714902,44.25301312769898,7.403288269450047,-7.28162500747419
60.58695231222817,53.183729455733335,7.403222856494838,-8.324781391956869
87.57191846920271,80.16871112029622,7.403207348906486,-26.109246972282513
119.20498596387247,111.8017727424936,7.403213221378879,-30.44101763503103
151.21606692994806,143.81285104253743,7.403215887410637,-30.498920296776106
170.74194656759008,163.33874221838283,7.403204349207247,-17.81846017196611
184.97694178515493,177.57375614336027,7.403185641794651,-12.38522579971331
242.61480440316788,235.21160780851554,7.40319659465234,-55.211714573981254
