total_energy,kinetic_energy,potential_energy,shaping_reward
7.734025472664569,0.33092093232008263,7.403104540344486,0.12930056724242966
7.87477530957369,0.4716355476543243,7.403139761919365,-0.006200208381338435
7.830915844069311,0.4277684915059213,7.40314735256339,0.01221686239450719
7.766179089974732,0.363040714014561,7.403138375960171,0.014239854499432703
7.403124501716288,9.15965692725993e-06,7.403115342059361,0.04370858332756065
7.406440468084156,0.0033311901656628137,7.403109277918493,0.007074843831297351
7.407449430825689,0.004337220976387374,7.403112209849302,0.0073065531566724575
7.403270024797568,0.00015315480716937557,7.403116869990399,0.007821210627609699
7.404039713880082,0.0009210434554845546,7.403118670424598,0.007327070805628644
7.403145320753593,2.5421266536401297e-05,7.403119899487057,0.007492584633402544
7.40353251521356,0.00041162913269418046,7.403120886080866,0.007364813069216858
7.403400965922746,0.00028101349462489436,7.403119952428121,0.007416555895004163
7.403469538536392,0.0003499462884267639,7.403119592247965,0.007396612277171766
7.404004884777422,0.0008853339662632818,7.403119550811159,0.007350470260674414
7.404336466285422,0.0012154441310521765,7.4031210221543695,0.007371178315485416
7.403149818491753,2.9254798911834763e-05,7.40312056369284,0.007521814597858701
8.490334097561776,1.087232129628801,7.403101967932976,-0.10022809380944056
7.46792744646241,0.0648165036690628,7.403110942793347,0.10970859255639907
7.444057124002987,0.04093349685765169,7.403123627145336,0.00983108936994519
7.827468144767439,0.4243289772371766,7.403139167530262,-0.030513633931677654
7.440432314156779,0.037299002787914357,7.403133311368864,0.04614401537522275
7.9030728457089925,0.49994078212441895,7.403132063584573,-0.03836098030951236
7.43562603013383,0.03250111340059026,7.40312491673324,0.054180307587650134
7.41836281556491,0.015254861577078808,7.403107953987831,0.009144684272456871
7.818896370447477,0.41579645770668233,7.403099912740794,-0.03223445911780916
7.596213073622541,0.19310732938984043,7.4031057442327,0.029864542756116122
7.579812279465367,0.17669791950818567,7.403114359957181,0.009219891695182714
7.472228336929917,0.06909856237665252,7.403129774553265,0.018230622590474876
7.883855345723721,0.48071385412110934,7.403141491602612,-0.033278845533656655
7.722149045431486,0.319010937791609,7.403138107639877,0.023892779074655035
7.403184218333442,6.827616225762678e-05,7.403115942171185,0.0392996669281378
7.702790348201539,0.2996884356819716,7.403101912519567,-0.022257822638608094
7.403450292499986,0.0003387446667410599,7.403111547833245,0.037337455862655224
7.9863087979291825,0.5832007659496247,7.403108031979558,-0.050299541744990434
8.083859323568035,0.6807546333935458,7.403104690174489,-0.0016711932403171482
7.41746475329566,0.014338662276115334,7.403126091019545,0.0740569217805331
7.4032081553051965,7.511157593599427e-05,7.403133043729261,0.008828867954351605
7.539235974088472,0.13610189079695745,7.403134083291515,-0.006063545904239032
7.443983794580185,0.04085486681221033,7.403128927767975,0.016969201745408835
7.770842733577993,0.3677334981396386,7.403109235438355,-0.024915051166202764
7.862130639678066,0.4590281971314862,7.4031024425465795,-0.001266659970329176
7.40733141191109,0.004212978951257779,7.4031184329598325,0.0528872541886086
7.529839120940992,0.12670517718523516,7.4031339437557575,-0.004720931782049221
7.849655353206619,0.4465156855468674,7.403139667659752,-0.024131967873356076
7.5335609855564645,0.13043088763083532,7.403130097925629,0.03914299775057195
7.457261819700678,0.054141978555276596,7.403119841145402,0.01508717840527938
8.55122892161977,1.1480970751320922,7.403131846487678,-0.10084548127028957
7.455831915682832,0.05270851933288296,7.403123396349948,0.11699553250937678
7.436950375101222,0.03384736843621412,7.403103006665008,0.009325104433262245
7.550989616056401,0.14788873625642407,7.403100879799977,-0.003852934479461556
7.446009910599927,0.042893416981399875,7.403116493618527,0.0179439804562473
7.411206487142195,0.00808162790937531,7.40312485923282,0.010891548832915455
7.406326303752873,0.0032078579750174437,7.403118445777855,0.007894344642685082
7.797103967432385,0.3939963695291326,7.403107597903253,-0.03128066240051881
8.907587111949107,1.504491449481337,7.403095662467771,-0.1021407273397232
9.409467725040631,2.006372588160282,7.40309513688035,-0.04077859358411171
9.241825486833,1.8387211642230272,7.4031043226099715,0.02600604930759616
7.999200751070451,0.5960783014622796,7.403122449608172,0.13226167432732527
7.57902357523968,0.17587384660408606,7.4031497286355945,0.04959674115831678
7.54830626219125,0.14515472095963708,7.403151541231614,0.010620037567034224
7.510390888000128,0.10725288109622863,7.403138006903899,0.011301928307112342
8.681641501916236,1.2784991103126866,7.403142391603549,-0.10844341988969451
12.205840642817552,4.8026811178703745,7.403159524947179,-0.34021407344731414
12.075270785436903,4.672106670216309,7.4031641152205925,0.025132256523501796
7.437997209570477,0.03490638244851969,7.403090827121957,0.47116535479621313
7.590750916485454,0.1876775428097181,7.403073373675736,-0.00768461977501227
7.631227649070696,0.22813944928033594,7.40308819979036,0.0035835543905465175
7.421062732086554,0.017953787602357454,7.403108944484196,0.028437554430500712
7.403249560554045,0.0001283947099843558,7.403121165844061,0.009184566713804987
7.403400862149346,0.0002770415735428376,7.403123820575804,0.007388270702619249
7.403159780965401,3.7167713733970585e-05,7.403122613251667,0.0074272678993598795
7.403433059229868,0.00031223277367359683,7.4031208264561945,0.007376105232783203
7.403525696827743,0.0004056067079832803,7.40312009011976,0.007394261937040181
7.403131463725774,1.1194602156770166e-05,7.403120269123618,0.007442554773922705
7.793610490851459,0.3905009279299417,7.403109562921517,-0.03125429222171699
7.439549300982527,0.036435044792293675,7.403114256190234,0.042845668287875685
8.03941380251688,0.636275710543739,7.4031380919731395,-0.05194703635091829
7.47427249494681,0.07113524036784784,7.4031372545789615,0.06398840325195376
7.421075389966557,0.017962250084467005,7.40311313988209,0.012740785887991813
7.418184787220259,0.015074458485774699,7.403110328734484,0.007707245061850099
7.40794787057312,0.004832825678384677,7.403115044894736,0.008431639535286984
7.510225523310635,0.1071118537805064,7.4031136695301285,-0.002717539750440867
7.612938584695859,0.20982711051763103,7.403111474178227,-0.0026583675538264908
7.413856393029473,0.010736858782669594,7.4031195342468035,0.02732207555966806
7.520687193871406,0.11756736326031306,7.403119830611093,-0.003162392890321897
7.983552622632227,0.580442018536399,7.403110604095828,-0.03830299025344992
8.073712569211928,0.6706041778488584,7.403108391363069,-0.0009422820887581729
7.406165186853486,0.0030378909591954398,7.403127295894291,0.07416090342269764
8.206761697441316,0.8036124356526799,7.403149261788636,-0.07185288936134163
7.584864294466102,0.1817243202552206,7.403139974210881,0.06977460459198746
7.597919477139372,0.19479260094373302,7.403126876195639,0.006292401209812404
9.915010090888126,2.51186786663273,7.403142224255396,-0.22179405128398733
7.405325062424156,0.0022087211996124297,7.4031163412245435,0.2583738279088212
7.447083373892596,0.04398575635717134,7.403097617535424,0.00327125222704856
7.76683377293271,0.36373767906413373,7.403096093868577,-0.024208206131078658
7.542607651775796,0.13950176017926164,7.403105891596534,0.029965219767467133
7.4294797306311295,0.026361201054858806,7.403118529576271,0.018742271845097847
7.634158895442976,0.23104165997095738,7.403117235472019,-0.012833757585741701
7.431925249586802,0.02880451793019528,7.403120731656606,0.027655289835204225
10.94019600777869,3.5370369043885326,7.403159103390157,-0.33988687981141025
7.509100723498722,0.10596095246318575,7.403139771035536,0.3506186291514955
8.088180008659592,0.6850854303663425,7.403094578293249,-0.04981974850742735
8.405102273592297,1.002016774639576,7.40308549895272,-0.023287124219678115
9.185507745308255,1.7824170828162826,7.403090662491972,-0.0688550394262876
7.517013470448401,0.11388448998723993,7.403128980461161,0.1743664409564339
8.555947241617272,1.1528261739953742,7.403121067621897,-0.09533742987526975
7.668111204820954,0.26499441868393625,7.4031167861370175,0.09645171488445277
7.464257938781443,0.061130926752029864,7.403127012029413,0.027849584542732588
7.5980942887504,0.19496963796079628,7.403124650789604,-0.005785540708145298
7.797840331330226,0.39470107400696824,7.403139257323258,-0.012176763926652345
7.881364515679891,0.47822036279160934,7.403144152888282,-0.0004710539192865682
7.896139719220436,0.493003733621565,7.403135985598871,0.006418619365165946
8.235740684511047,0.8326084491953277,7.403132235315719,-0.025724355844550042
7.871278484636525,0.46815371762811,7.403124767008415,0.044317498472088705
7.4058452096536,0.002736291542258345,7.403108918111341,0.05394917270794615
7.434960820673871,0.0318530752135597,7.403107745460312,0.0045233997186467255
7.417013194759874,0.01390474601942369,7.403108448740451,0.00921177578615966
7.448195921175571,0.0450870158086267,7.403108905366944,0.004329923279605907
7.454825524310459,0.05171323171449459,7.4031122925959645,0.006791865210821691
9.81219396804644,2.4091011428854485,7.403092825160992,-0.22592465040555176
8.179326035326302,0.7762251776184337,7.4031008577078685,0.17146611930734024
8.23104512706315,0.8279301418450205,7.403114985218129,0.0030591359533783447
8.879887549558655,1.4767741293025005,7.403113420256154,-0.056004354699991946
7.86386905503106,0.46074665169894413,7.403122403332116,0.10946571850779058
7.685540991909298,0.2824110232515569,7.403129968657741,0.02551834730408551
7.824657379748804,0.42153105245328215,7.403126327295522,-0.006086981404201808
7.405918903786696,0.0027844959525120416,7.403134407834184,0.049279766499997546
7.550740007856068,0.14759828758290708,7.403141720273161,-0.0069313703990811605
7.9911414602302235,0.5879978134351365,7.403143646795087,-0.03604900377718536
8.241265185589663,0.8381247193196043,7.4031404662700595,-0.016771107350354253
7.461119221563188,0.05799767224577234,7.403121549317416,0.08547571562421066
7.504119233327358,0.10100552851652476,7.403113704810833,0.00320411805691041
7.41512672576446,0.012014522245530073,7.40311220351893,0.016314377482054266
7.52384390170055,0.12072652614499199,7.403117375555558,-0.003347873691908454
7.4118345499075895,0.008720928906696845,7.403113621000893,0.01861276972920365
7.785702834061869,0.38257877542902385,7.403124058632845,-0.029601125581366097
7.6877565854554275,0.2846278885204676,7.40312869693496,0.017482381446099548
9.582667313451399,2.179525875168348,7.4031414382830505,-0.17990840548614573
8.356177276134089,0.9530429235917057,7.403134352542383,0.1310051810078651
7.565391038431992,0.16227767478932809,7.403113363642664,0.08664401480864169
7.839957885958643,0.43684225425499656,7.403115631703647,-0.019616726866706548
7.403215861795554,0.00011232458082031031,7.403103537214734,0.051077418278104504
7.416501398583479,0.0133991663170697,7.403102232266409,0.006087947719790954
7.408548250447703,0.005438790482041889,7.403109459965661,0.008203863064025364
9.624241195618012,2.2211506058139743,7.403090589804038,-0.21194505332141295
10.810638750969643,3.4075576817655615,7.403081069204082,-0.10782911678419344
12.521402776963166,5.118317866897237,7.403084910065929,-0.15855499982238916
14.381030926789332,6.9779417383482105,7.403089188441123,-0.17158178405582733
15.835553889733681,8.432459718549879,7.4030941711838025,-0.12961674240470114
18.968754047938837,11.565659799507678,7.403094248431161,-0.2943512617725766
19.708880764204554,12.305782485241632,7.403098278962923,-0.05430379086236706
16.763880627829337,9.360766352656766,7.4031142751725705,0.31126389426535117
19.280142892913883,11.877026850946782,7.403116041967102,-0.23234608361554054
23.45293499583738,16.049830200974952,7.403104794862429,-0.3938262752965123
27.76392771971808,20.360832100901064,7.403095618817017,-0.4033353446683517
37.75890384158832,30.35582146562297,7.4030823759653535,-0.9617387083454357
38.519633280791425,31.116547739084954,7.40308554170647,-0.03755331063951886
45.17618386624571,37.7730945890058,7.4030892772399035,-0.6204788746791827
53.08356466225497,45.68047821733696,7.403086444918011,-0.7376545149386715
59.76770340110787,52.364617638357664,7.403085762750206,-0.6086461704841825
67.72229612403783,60.3192101934125,7.4030859306253225,-0.7277369761689578
85.98195941103072,78.57888351755687,7.403075893473835,-1.7399843692882584
85.25817440382595,77.85509131623597,7.4030830875899705,0.1576366751243029
95.8136906064313,88.41060148219579,7.403089124235507,-0.9597379296541035
103.04444603060085,95.64135538917316,7.403090641427702,-0.6200310963863545
99.26858585605339,91.8654832811599,7.403102574893497,0.47685460331079954
98.98324287505429,91.5801297412924,7.403113133761891,0.127517540974965
98.4453949025645,91.04227694979804,7.4031179527664595,0.15223019215154354
22.969698575982417,15.566532244221625,7.403166331760793,7.570539331234191
7.970872413460578,0.5675240352348051,7.403348378225773,1.5078534886656447
8.574941610512946,1.1716243477694532,7.403317262743492,-0.05183197809472393
7.898766923286728,0.49553899817081615,7.403227925115912,0.07551623564590848
7.9784769416992525,0.575306971912902,7.403169969786351,7.475100446807659e-06
7.404213067585185,0.0010835162485114123,7.403129551336674,0.06483060047899195
7.405767464558674,0.002655679604435978,7.4031117849542385,0.0072503277672097965
7.403128434176829,1.4061939138311791e-05,7.403114372237691,0.007667031472361341
7.4037268170659365,0.0006090603387437638,7.403117756727193,0.007343888528155241
7.4036565143532185,0.0005383415578339686,7.403118172795384,0.007410686785625043
7.403198833820611,7.94241844203212e-05,7.403119409636191,0.007448966887081365
7.403170532826137,5.0567695381602715e-05,7.403119965130756,0.007406000632273546
7.40373546471556,0.000615014662556111,7.403120450053004,0.007347242275773259
7.403454997873198,0.0003355293880277093,7.403119468485171,0.007431501682109421
7.403119840637788,1.1091035965317949e-07,7.403119729727428,0.0074366355641788395
7.403653966034087,0.0005345003885673187,7.40311946564552,0.0073502414264042144
7.403123464876575,3.4732699894342625e-06,7.4031199916065855,0.007456173580627734
