total_energy,kinetic_energy,potential_energy,shaping_reward
0.4900217893456713,0.48998759444200635,3.4194903664986704e-05,-0.00552608291620213
0.08725126797331739,0.08711284723747337,0.00013842073584402042,0.04036430340520872
0.1274845181916024,0.12744187553418151,4.2642657420874124e-05,-0.0038958405036368968
0.0820571043345933,0.08159660587211269,0.0004604984624806098,0.004624798490035502
0.011576506572307993,0.011174414885246372,0.00040209168706162193,0.007059636282800839
0.007228953632196366,0.007181858809514956,4.709482268140977e-05,0.0004419842476433591
0.7185809545812836,0.7177949797713936,0.0007859748098899467,-0.07041661914032744
1.4596920400354014,1.4596224116903898,6.962834501177036e-05,-0.07265141650537639
0.5451818641499091,0.545045121861021,0.00013674228888807506,0.09199619945269916
0.0986674514251514,0.09866527335523363,2.1780699177712544e-06,0.04475010872390092
0.3677894579806574,0.36777108782032386,1.837016033351166e-05,-0.02654441119756994
0.05925315554438568,0.059124912392238896,0.00012824315214678123,0.030912883399171556
0.20865566176430234,0.2084658873215399,0.00018977444276244336,-0.014731594960227364
0.0009375716863756327,0.000336669083348992,0.0006009026030266406,0.020772746579479046
0.09694276996538571,0.09600312454391416,0.0009396454214715595,-0.009503577057935622
0.35874997665243735,0.3584963990673818,0.0002535775850555849,-0.025821970692052727
0.3751366332793995,0.37493601346163996,0.00020061981775956126,-0.0012635290294168156
0.46742538973779796,0.467348343273423,7.704646437494158e-05,-0.00876145025610205
0.6340376006808706,0.6339012061317748,0.000136394549095736,-0.01602718349362639
0.3792565966216958,0.37901107269458223,0.0002455239271135997,0.025857357002539175
0.1879779796992233,0.1879055445032723,7.243519595102068e-05,0.019315839671946475
0.006475050446888434,0.006079179135142259,0.00039587131174617467,0.018156767975680378
0.046171454968449904,0.046092122183576945,7.933278487296105e-05,-0.003923468997187697
0.060274638176156456,0.06016775984451153,0.00010687833164492413,-0.0013500436825944985
0.23633557453776152,0.2363317148397328,3.8596980287086436e-06,-0.017369758061622748
0.36194965702843956,0.3618961047186815,5.355230975806193e-05,-0.012199458592039367
0.26544591629716097,0.26533761685380364,0.00010829944335731668,0.009915819989425024
0.03581947169712671,0.03581944335878097,2.8338345740768213e-08,0.022998463931700554
0.04212624016160609,0.04212577574447402,4.644171320720004e-07,-0.0005885506062863325
0.38824930718362366,0.38797081407816975,0.00027849310545393236,-0.03422405739501813
0.0953466149342217,0.09457508296341505,0.0007715319708066428,0.02938561583987442
0.1565271243189064,0.15550527305031506,0.0010218512685913215,-0.0059615238141495636
0.5074675802136269,0.5069792312392446,0.0004883489743822932,-0.03458657800925843
0.09293301243661366,0.09283550924642124,9.750319019241366e-05,0.041546389790137944
0.06291027851655813,0.06231448194065291,0.0005957965759052179,0.0030651836705221113
0.15285312482457075,0.15263693211250837,0.00021619271206238215,-0.008841431505976693
0.031217050205925082,0.03115282021680643,6.422998911865219e-05,0.012194824512070494
0.00747151483290016,0.007114692541114523,0.0003568222917856368,0.0023820250521353926
0.0026448145076935735,0.002163671776169033,0.0004811427315245406,0.0004853148470283522
0.0030064235970117884,0.0025689156815747595,0.00043750791543702903,-3.315448533480971e-05
0.0158632188446582,0.015542607443078138,0.0003206114015800605,-0.001269816305919983
0.1845036885355611,0.18449794749566484,5.741039896250372e-06,-0.01667954328055473
0.0835968961811235,0.0835897969845091,7.09919661439688e-06,0.010174276131624884
0.20195711319814155,0.20195487024997472,2.242948166843324e-06,-0.011634064588503664
0.08834442196464042,0.08796461307690637,0.00037980888773404554,0.011449613545314756
0.03415435000687698,0.033833419006889985,0.00032093099998699423,0.005453161545783221
0.5132825344667163,0.512228682368942,0.0010538520977742877,-0.047399535911517215
0.22139165519948634,0.22005698504428658,0.0013346701551997578,0.02941047958192249
0.07686784898873292,0.07610749163545162,0.0007603573532812984,0.014529248470064078
0.045551693385762426,0.04472788934774766,0.0008238040380147661,0.003177167253682812
0.036405493532446,0.03559930075709084,0.0008061927753551625,0.0009510254788640884
0.0016631901128080673,0.0003887694004026121,0.0012744207124054552,0.003475893532076602
0.38082382809144916,0.3805700422083789,0.0002537858830702465,-0.03753523996977266
0.00433554350891039,0.004327748890103758,7.794618806632262e-06,0.03765316400176279
0.15104731654728104,0.15083749177556902,0.0002098247717120302,-0.014520129987289784
0.010120123734352391,0.00923379661666036,0.0008863271176920302,0.014102839405027219
0.16943204475945575,0.16911728263500914,0.00031476212444661816,-0.01576176005775088
0.05165100567995193,0.0516419924113745,9.013268577426993e-06,0.011829754913630336
0.031238874071825396,0.031142141937869856,9.673213395553912e-05,0.002072452034884479
0.22712730106492468,0.22707027104849165,5.703001643303393e-05,-0.019361715398245005
0.09600672223626656,0.09589673957898842,0.00010998265727814727,0.013208064605102078
0.801790664018057,0.7999852255161564,0.0018054385019006425,-0.06977660351416098
0.20581916722379298,0.20363493312915254,0.002184234094640431,0.0598029688466502
0.6326143463262835,0.6300975418194369,0.002516804506846678,-0.042046903563922766
0.48494141019180065,0.4828808257709734,0.0020605844208272392,0.015252235023640093
0.17280726514902522,0.17186517948778726,0.0009420856612379542,0.03138622176942657
0.042976044574742696,0.04180950736266898,0.0011665372120737176,0.013026098102002996
0.30995272807556157,0.30800592420761463,0.001946803867946958,-0.026387715622006327
0.1442483266290513,0.14192292702811582,0.002325399600935477,0.01671468847128008
0.01113881272212721,0.009645129018496582,0.0014936837036306286,0.013322090203414537
0.003955129637014261,0.001899470043062454,0.0020556595939518066,0.0007223234381483093
0.4056329538908886,0.4048781355972961,0.0007548182935925449,-0.03976214947149655
0.05994396903944993,0.05993876506228101,5.203977168919529e-06,0.034628842454183316
0.16788982241766193,0.16770190195973242,0.0001879204579294951,-0.010626695515403538
0.011722949104566957,0.011137458822204111,0.0005854902823628457,0.015628410280414066
0.2612372016088886,0.2597254038635089,0.0015117977453796977,-0.024690188048823277
0.24795417154620333,0.24687959397373183,0.0010745775724715124,0.0015762571778147273
0.06675185257637578,0.06674572184821337,6.130728162416613e-06,0.018186983749559134
0.0026355102178295627,0.002591308146135854,4.42020716937089e-05,0.0064142697460724514
0.24208689797824587,0.2419714468932346,0.00011545108501126343,-0.023703051878063385
0.025919567539707346,0.024965916718662426,0.0009536508210449201,0.02164265261139356
0.0018044718961926125,0.0007053335969255008,0.0010991382992671117,0.002413314036247666
0.010166269947214462,0.008966449815916449,0.0011998201312980123,-0.0008260135351549705
0.10498702133638266,0.10426159200043662,0.0007254293359460342,-0.009377088117580437
0.16442338968587414,0.16440951952386945,1.3870162004687944e-05,-0.005779213445263273
0.308352504303412,0.3081778817844767,0.00017462251893527557,-0.014084558957450375
0.5954206052316834,0.5953410028215044,7.960241017905903e-05,-0.02811138948759545
0.0007122088511994312,0.0005598829810396222,0.00015232587015980907,0.0594715518468996
0.03178931885021125,0.031634242705662285,0.00015507614454896547,-0.0030759216810509714
0.09426217444532024,0.09368816429488672,0.0005740101504335287,-0.00615302338506558
0.054285092154441314,0.05289898836444971,0.0013861037899916063,0.004051993321242334
0.11733143972464119,0.11653036638026303,0.0008010733443781678,-0.006187303317295347
0.8228929525081697,0.8208453454257788,0.002047607082390965,-0.06973325832584469
0.8668813125469815,0.8652148006849175,0.001666511862064056,-0.003531954691334194
0.1496758252205604,0.1492062824862335,0.0004695427343268866,0.07187022455786267
0.23342011343123262,0.23306260507369636,0.0003575083575362501,-0.008141008707635991
0.9036221425627078,0.9022098299654385,0.0014123125972692616,-0.06611658077058481
1.2133198277203558,1.2122133606533692,0.0011064670669866312,-0.02975644868804446
0.03472106917662481,0.03469047351554594,3.0595661078874796e-05,0.11789459692354974
0.1840275396979135,0.18402329022901762,4.249468895879124e-06,-0.014746619512430954
0.3841773070064902,0.383963542114855,0.00021376489163522512,-0.019630799423851184
1.1472841687385833,1.1472738302949606,1.0338443622839752e-05,-0.07516340200447072
0.006266070160517821,0.005365686668966484,0.0009003834915513367,0.11410807592796707
0.04290392331877611,0.04182492798996464,0.0010789953288114695,-0.0036208813925070536
0.031249717444359112,0.03045338255812307,0.0007963348862360437,0.0011966703048860593
0.007417443543644506,0.00696689076871227,0.0004505527749322361,0.0023906448336151053
0.0007390643711324735,0.0003012626663875496,0.00043780170474492396,0.0006685769816223358
0.07752961741574488,0.07744910363623157,8.051377951330409e-05,-0.0076015256870454965
0.0026147912689140516,0.0026074231446460714,7.368124267980395e-06,0.007494097405951997
0.04550509902542194,0.04549334846715382,1.1750558268122063e-05,-0.0042435256766253674
0.05438810720482098,0.05438043888241112,7.66832240985683e-06,-0.0008339127107350825
0.07320671595394412,0.07318340461744155,2.331133650256729e-05,-0.0018086541589583706
0.08098420683641548,0.08096146712922749,2.273970718799556e-05,-0.0006967648814107206
0.2886113414024809,0.28809117364821557,0.0005201677542653349,-0.02047410211520406
0.09155280849922193,0.08909367438547777,0.002459134113744149,0.01979740609882512
0.004306426220282078,0.0008483583038404455,0.0034580679164416318,0.008728944654114267
0.1423021948769053,0.1401682714874269,0.0021339233894783947,-0.013657274670785417
0.0658313043667002,0.06513008995886259,0.0007012144078376232,0.00771292035538721
0.21009669164494385,0.20865120708952076,0.001445484555423084,-0.01421644203617942
0.22748275525039752,0.22574102475075178,0.0017417304996457284,-0.00151112360529497
0.17051335009334936,0.16840161248973062,0.0021117376036187533,0.005867453865798164
0.09088532828711382,0.08763590257668244,0.0032494257104313863,0.00805368750891067
0.014129714382141712,0.011412642044298881,0.002717072337842831,0.007689691104879353
0.14881690506387718,0.14667924717440037,0.0021376578894768037,-0.013319902163109668
0.17916967022509625,0.17817824384775074,0.0009914263773455093,-0.002856106845896811
0.384680875188991,0.38457073387536356,0.00011014131362748793,-0.020166439621200488
0.14529807777618056,0.1452467610129887,5.131676319187734e-05,0.02408357781905723
0.01907032364124491,0.019066908621313244,3.4150199316669265e-06,0.01264184573713481
0.4735092081815386,0.4735079290243646,1.2791571739399719e-06,-0.04497037924584783
0.042606263810291506,0.04239025653279763,0.00021600727749388106,0.043132900700935006
0.7791059840650453,0.7778548962892923,0.0012510877757529884,-0.07287086604141034
0.08881972521431593,0.08538025406379347,0.003439471150522459,0.06911744561028725
0.10005786049839482,0.09606277746573574,0.003995083032659078,-0.0010237556679094943
0.043040559261985384,0.03859459040856923,0.004445968853416155,0.005744770682902929
0.005539780152874619,0.0018225478696211736,0.0037172322832534446,0.0037556176910639514
0.34183731431990416,0.33666463736205415,0.005172676957850023,-0.033287916102383054
0.016233155462703538,0.00949255681191092,0.006740598650792617,0.032576649041182765
0.05795109569069659,0.05344928131296246,0.0045018143777341285,-0.004113842927108609
0.03753274402585628,0.034753615148768895,0.0027791288770873876,0.002079367910509887
0.6613025962600403,0.6608639001824549,0.0004386960775854122,-0.06171568262715837
0.009858709162048973,0.00985143619924043,7.27296280854327e-06,0.06515424741896118
0.28729482933136097,0.28726696251457173,2.7866816789241498e-05,-0.02745631718759984
0.10568107411399412,0.10566345104569469,1.762306829942967e-05,0.018267056595850678
0.09416373801303815,0.09414771759934298,1.6020413695167277e-05,0.001245897348108635
0.1152196989115723,0.1150490140021937,0.00017068490937859992,-0.001990376390941842
0.09689311168343666,0.09643475002003506,0.0004583616634016054,0.0019295518344970009
0.034338215158064775,0.03418229956289717,0.00015591559516760556,0.006289827867695253
0.052802213259964086,0.05274586616626996,5.634709369413032e-05,-0.001793597596929967
0.041223981113004904,0.04121676768886148,7.213424143422712e-06,0.0011990471958089229
0.02404150835317246,0.023905232279323792,0.00013627607384866628,0.0017422887843364168
0.36777902512068794,0.3677421674968457,3.685762384225686e-05,-0.034005972651630856
0.09636540278185994,0.09616417593076826,0.00020122685109168832,0.02723772763666466
0.059495821657650855,0.05947900511097506,1.681654667579657e-05,0.0037464539340785596
1.227011742784932,1.2264676612197705,0.0005440815651615328,-0.1155245803699432
0.018293966758891063,0.016269438835038414,0.002024527923852647,0.120890071569363
0.03552346683254155,0.035007928802865865,0.0005155380296756855,-0.0016874265405325073
0.2231269749254251,0.2225765793026968,0.0005503956227283024,-0.01853722383436293
0.06970593212579451,0.06923991750854523,0.00046601461724928126,0.015411810212088857
0.02917809477848397,0.029064762756455125,0.00011333202202884333,0.004081961829509539
0.03422837030259919,0.033975435241278364,0.0002529350613208262,-0.000470799182108923
0.03636192279370912,0.0358792255498282,0.00048269724388091945,-0.00017699332631728392
0.008916704829494394,0.008564972613242119,0.00035173221625227444,0.002753438501250967
0.15521938373368094,0.15465245962289828,0.0005669241107826562,-0.014475048506684974
0.06528858490565383,0.06475430254068816,0.0005342823649656618,0.009058368467708366
0.22106515258385198,0.22036058310603995,0.0007045694778120252,-0.015356591615235966
0.2982007507184325,0.29781275572899235,0.00038799498944011807,-0.0074153590627396215
0.34071369894280906,0.3403554046669851,0.0003582942758239371,-0.0039105811234948495
0.029959669809218638,0.029004141621208613,0.000955528188010024,0.03110536258316826
0.038367580070689015,0.037454443894179,0.0009131361765100174,-0.0008024234460763488
0.047798740280846394,0.045883954156508124,0.0019147861243382714,-0.0008953172807348912
0.07551756608973377,0.07184795250591815,0.0036696135838156212,-0.0026963650147990045
0.00781694188691164,0.0030549879082634704,0.00476195397864817,0.006777879362169125
