total_energy,kinetic_energy,potential_energy,shaping_reward
0.6383073051526581,0.6360927737510675,0.002214531401590589,-0.030134216620183882
1.0042494649062645,1.001679077781459,0.0025703871248055595,-0.035589966510454374
0.007564032688670382,0.006798757740753512,0.0007652749479168701,0.09967610725444809
1.3597969152382399,1.3597965402463872,3.749918527560317e-07,-0.13386349133971873
0.22862923981499128,0.22720198746106457,0.0014272523539267197,0.11334539678213984
0.1528218340919103,0.15049674292833382,0.0023250911635764983,0.007733562406400008
0.03644342760415284,0.035080495643272855,0.001362931960879984,0.011674284076379899
0.1257644128461127,0.12575875952010387,5.653326008822736e-06,-0.008806334111349873
0.42588349450919527,0.4258831149822941,3.7952690117155106e-07,-0.029586024671799063
0.28399630702321016,0.2838788262425441,0.00011748078066601663,0.014472715055621721
0.4263029402875672,0.42591131927191833,0.00039162101564886495,-0.013804360386148141
0.20015960794846474,0.19942270736786674,0.0007369005805979875,0.022814492841858713
2.503285501463381,2.5032834001344635,2.101328917673425e-06,-0.2278093038500283
0.31735598773948426,0.31708857042063604,0.0002674173188482025,0.21891030736012917
3.8913287150265155,3.888898483870203,0.0024302311563123382,-0.3535059440136766
0.05071705789736848,0.042209366247076094,0.008507691650292385,0.3841118827708121
0.5345313282474611,0.5256688075505681,0.008862520696892947,-0.04784689570676181
1.4002339593251374,1.39614114349646,0.004092815828677422,-0.0851700291484425
0.0025693336885249654,0.0023092845761997285,0.000260049112325237,0.13976903189734977
0.05585864407470942,0.055441014617121455,0.0004176294575879662,-0.005273072394543736
3.920585862378392,3.918453421737985,0.0021324406404069638,-0.38255213596798987
0.05125508674874885,0.03608433208071975,0.015170754668029104,0.3869843326497131
0.017778005853356694,0.00035988181434219767,0.017418124039014497,0.0033654860953925727
0.02852447279974512,0.01013802939722233,0.018386443402522788,-0.0010461222218390975
0.3890326466827186,0.37379600849380296,0.015236638188915635,-0.035661784741614626
0.13429340602227083,0.1224665626390779,0.011826843383192918,0.025608217472067048
0.38416795574247176,0.36417567164633186,0.019992284096139918,-0.024603287016277623
2.471667338417557,2.453743969293013,0.0179233691245439,-0.206278270929091
0.0611588666528952,0.049770953058518586,0.011387913594376619,0.2411120060431191
1.812624281569669,1.804129905924965,0.008494375644704089,-0.1733339172101077
1.2521735170230792,1.2495625895158597,0.0026109275072194113,0.05729724997168204
0.6895588832152891,0.688475583974972,0.001083299240317128,0.0569510222639943
0.9448003305627125,0.9443034224431331,0.000496908119579408,-0.024579344404179627
0.44324027512990044,0.4428606440500816,0.00037963107981886637,0.05059924581841111
0.8726503166285909,0.872296218223503,0.0003540984050879256,-0.042068353833240466
0.7911845655276326,0.7910573628283388,0.00012720269929377277,0.008937759675623469
0.6062461134679139,0.6061385686394686,0.00010754482844532151,0.019100091319439783
0.3040643912749935,0.30061027950232455,0.0034541117726689494,0.030522236610567036
3.73695451844118,3.732826411762307,0.004128106678872822,-0.33955205819817746
0.8114951309077256,0.8108547923186681,0.0006403385890575057,0.2933574338842532
3.316010463783518,3.315960995039494,4.946874402436639e-05,-0.24713552282379575
1.07008302178633,1.0683849618781245,0.0016980599082055301,0.22566282722150516
1.5107535098253764,1.5077993487286572,0.0029541610967191707,-0.042556295294079276
0.5181698615477586,0.5149141850158214,0.003255676531937141,0.09977653468930954
3.214790297194146,3.2080363221766426,0.0067539750175032295,-0.2664472532674446
0.5070303687382554,0.4955248956918709,0.011505473046384392,0.27128302321432735
1.3010274401231938,1.2883356878131778,0.012691752310016163,-0.07809867969837066
0.6571692490254211,0.6522712827311377,0.004897966294283353,0.0650429883588027
1.5302118639776805,1.5287449707342358,0.0014668932434447877,-0.08577404963124827
0.2032359725902004,0.20065955849155695,0.00257641409864346,0.13290082511133822
0.061513941191074735,0.06066619551276957,0.0008477456783051633,0.014233717081103643
2.1802316389302656,2.178038595317017,0.0021930436132486493,-0.20969153813498884
0.3068292591000836,0.3054041212840959,0.001425137815987678,0.1876470672421183
1.8997877022354879,1.8989381457117305,0.0008495565237573628,-0.15739605661130496
0.21614314852898203,0.215597422194891,0.0005457263340910317,0.1685805985191796
0.20068413972565158,0.20052841377235023,0.00015572595330134572,0.001746585020058697
0.7322068841586075,0.7284315072503336,0.0037753769082738576,-0.05242006755913699
1.7879864937797931,1.7820524777336426,0.005934016046150444,-0.10378997446833878
0.9765294313397767,0.9754591569070126,0.001070274432764042,0.08212223567534144
2.8319697145811564,2.831574600307724,0.0003951142734324416,-0.18271205860955686
0.04132310331112687,0.04045091906731111,0.0008721842438157543,0.2791059842303141
1.0077401029071504,1.0074379706898426,0.0003021322173077466,-0.0956339598566952
0.19002348022224608,0.18939390010779258,0.0006295801144534991,0.08196168574871268
1.1022756635473063,1.101027323622035,0.0012483399252714794,-0.09012294266895873
0.019550689791467808,0.018489349131085523,0.001061340660382284,0.10829204806537532
1.37960552576659,1.37826990089305,0.0013356248735400442,-0.1346258780717456
0.05521880658626966,0.05420402637818207,0.0010147802080875878,0.1324938907246183
1.348773126094996,1.3479041234220406,0.0008690026729554471,-0.12800665882477763
1.0708155239528063,1.0659169389014025,0.004898585051403737,0.028866575738171776
0.38827072521027484,0.38591638713385945,0.002354338076415374,0.06864275059946344
0.026226017044353244,0.026225866810843206,1.502335100398088e-07,0.036230696833636514
0.09998983361341535,0.0998118462410305,0.00017798737238485575,-0.007276391823292794
0.027790108602108413,0.027070225325803086,0.0007198832763053272,0.007247762609732803
0.4339948103746978,0.43320097763033283,0.0007938327443649585,-0.040186475366884244
0.06063264681185845,0.05984439306287822,0.0007882537489802311,0.03739684900309579
0.7882613977356507,0.7878337494986069,0.0004276482370438335,-0.07197461369464357
0.02839281525252506,0.02804379512382222,0.00034902012870284034,0.0760152510635651
3.0366790073852674,3.0365046436986285,0.00017436368663902293,-0.29779194020588895
0.29762921828475114,0.29728173229521,0.00034748598954113097,0.27420260812833636
1.3379291095991273,1.3378943743594052,3.47352397220571e-05,-0.10269206002183849
0.4038390091449087,0.4037215817182934,0.00011742742661528422,0.09381284905456677
1.3776591728586927,1.377049286417142,0.0006098864415506696,-0.0960043571985197
0.22424296600349514,0.22423745460407757,5.511399417566661e-06,0.11556586365152324
0.8845292041976588,0.8844135195541103,0.0001156846435484892,-0.06514409461521871
0.016896336387920305,0.016893482994439588,2.8533934807177674e-06,0.08678018311736177
0.01499165581083278,0.01359679010346513,0.0013948657073676507,0.00020545971351958528
0.017503725031822834,0.012277416176205112,0.005226308855617723,-0.0002337031970671826
0.024546301957351656,0.013121064995709282,0.011425236961642373,-0.0006797113905955305
0.03588568353096307,0.015422457833074665,0.0204632256978884,-0.001098052473830178
0.05212212238873502,0.019072924293457704,0.033049198095277316,-0.001571521763388461
0.07569852533650369,0.025594527580891903,0.050103997755611786,-0.0022819417694403626
0.1095908248221408,0.036903776855605676,0.07268704796653512,-0.003279639123741571
0.15008911456216553,0.04620838015446293,0.10388073440770261,-0.0038997398594403073
0.20532369522282748,0.057113767669109194,0.14820992755371828,-0.005318134370843367
0.28676976032991747,0.0766095347692937,0.21016022556062378,-0.00785783675037908
0.40330605505046047,0.10892490365575294,0.29438115139470755,-0.011250323417003839
0.5583963931895837,0.14901423839161232,0.4093821547979714,-0.014950637420722735
0.7701568603724476,0.2029962354329598,0.5671606249394878,-0.02040588985791394
1.057522202023151,0.2740126717087286,0.7835095303144223,-0.027679011963047187
1.4516714191484077,0.3737817276048979,1.0778896915435097,-0.037963250293377264
1.9817512359381846,0.5065665042434092,1.4751847316947755,-0.051026230443039514
2.6888319632386724,0.6828809860283696,2.005950977210303,-0.0680192407668101
3.618236947975943,0.9133221629339013,2.7049147850420416,-0.08932226152575114
4.815168300195959,1.2074816626236173,3.607686637572341,-0.11487796692180559
6.314603821550858,1.5709787723667838,4.743625049184074,-0.1436289483139391
8.124168228005889,2.000443258982587,6.123724969023302,-0.1728322724174972
9.343602642502793,1.6195259681479244,7.724076674354869,-0.1125998388071876
8.158195162514485,0.01090947930122732,8.147285683213257,0.1266989431613453
8.126155038492747,0.21528748316070012,7.9108675553320476,0.01133016744066655
7.732336299908307,0.0558229915399385,7.676513308368369,0.047114210158352335
7.55118025569449,0.015899435375755264,7.535280820318735,0.025666784677076216
7.470433799391075,0.007300878454567039,7.463132920936508,0.01554507942973258
7.431657223117726,0.0023913035270031833,7.429265919590723,0.011309314850452702
7.414716408862844,0.0005429359466330031,7.414173472916211,0.009108797834351012
7.407710687013141,2.4901379099989923e-05,7.407685785634041,0.008108282871983442
7.404981913123263,1.1556676418558986e-05,7.404970356446844,0.007677859302111134
7.404128641369359,0.0002710934501278346,7.403857547919231,0.007489455816759705
7.403441132152606,3.080757002221727e-05,7.403410324582584,0.0074721920538279646
7.404110114898132,0.0008765247554720208,7.40323359014266,0.007337211840345504
7.403175304499778,1.191977768421895e-05,7.403163384722094,0.00749665634433514
7.4031459883127395,9.885660176710578e-06,7.403136102652563,0.00740607760701666
7.403160881972702,3.5060635416114466e-05,7.4031258213372855,0.007401671515976461
7.403123322111098,1.0952396396400124e-06,7.403122226871458,0.007406879308271464
7.403162427420592,4.14177968731094e-05,7.403121009623719,0.007399251896471171
7.403128277500944,8.008025271503076e-06,7.403120269475672,0.007406543269465793
7.403791564068418,0.0006720675046084605,7.403119496563809,0.00733746290732098
7.403146100415935,2.595218169689448e-05,7.403120148234238,0.007467692465664211
7.403126494147358,6.173053549740296e-06,7.403120321093808,0.00740508712100505
7.40312377619322,3.671096373368984e-06,7.403120105096846,0.007403395571607074
7.403130078741646,9.94766366256191e-06,7.4031201310779835,0.007402499823899067
7.415598011874507,0.012479886516127274,7.40311812535838,0.006168804698588471
7.411190588334989,0.008068604894095771,7.403121983440894,0.007851932942286767
7.4031217630705735,9.938518447017644e-07,7.403120769218729,0.008210004289512175
7.403493777158015,0.0003744377509776617,7.403119339407038,0.007366292368413863
7.403201711234532,8.218535699027629e-05,7.403119525877542,0.007432408303582872
7.403362313247315,0.0002419189380041903,7.403120394309311,0.007387302111969075
7.403430103356736,0.00030954360437679624,7.403120559752359,0.007396651092414608
7.40320807104135,8.7912824459042e-05,7.403120158216891,0.007425411302579921
7.403443617916269,0.00032423102252729266,7.403119386893741,0.00737988893042445
7.40332769377217,0.00020824749552265668,7.403119446276648,0.007414920108181989
7.40319192337553,7.209235727756187e-05,7.403119831018253,0.007416768963039555
7.403120258247344,7.614264304806561e-08,7.403120182104701,0.007410286771065967
7.403488804382145,0.000368104216640026,7.4031207001655055,0.0073666341909020445
7.403141964482849,2.1715853723955626e-05,7.403120248629125,0.007437825954412514
7.403120121573172,2.1495661505156879e-07,7.403119906616557,0.007405304412540836
7.403594575342658,0.00047519741665279523,7.403119377926005,0.0073561491983941355
7.403498228319968,0.0003778541273348222,7.403120374192634,0.007413132930588962
7.403487096302602,0.0003673738575856784,7.403119722445016,0.0074046002980392885
7.403241873313895,0.00012166633149265776,7.403120206982403,0.007427764172184492
7.403566950446449,0.0004463339472025737,7.403120616499247,0.00737105923719108
7.406065158204715,0.0029460839053343205,7.403119074299381,0.007156244382378141
7.403782802979573,0.0006625061618261561,7.403120296817747,0.0076320183254937396
7.448576544581757,0.04545990987369353,7.403116634708063,0.0029692023843634454
7.46366065655106,0.0605344946067788,7.4031261619442805,0.00595524945962076
7.403226055797157,0.0001050183451361287,7.403121037452021,0.013446686131187402
7.403916503108507,0.0007984446578408027,7.403118058450666,0.0073348717719735395
7.4037372586581505,0.0006188622624654816,7.403118396395685,0.007421661703693783
7.4041717098635,0.0010527719694212153,7.403118937894079,0.0073607265893285145
7.4036391348768325,0.0005195209951775386,7.403119613881655,0.007456896633543587
7.403314483792526,0.00019437387910138402,7.4031201099134245,0.007435779592223213
7.435388782774053,0.03227141098822478,7.403117371785829,0.004227958884621331
7.475180829612963,0.07205467207877315,7.40312615753419,0.003495976145721969
7.403246088105525,0.0001240074921869913,7.403122080613338,0.014596720238849326
7.404237078206789,0.0011188680119767357,7.403118210194812,0.007305138068080375
7.403422303926872,0.00030380847889657114,7.403118495447975,0.007484899731918571
7.406193891743954,0.0030753282884937614,7.40311856345546,0.0071290351100357086
7.759663745601206,0.35655423548137916,7.403109510119827,-0.027587321640123987
7.452028342230931,0.04891418803355925,7.403114154197372,0.03821556867925846
8.133334456509678,0.7302249606395202,7.403109495870158,-0.05999727697136495
8.559772494426111,1.156668851690506,7.403103642735606,-0.034084031297217265
7.889299534432638,0.48618561246510794,7.40311392196753,0.07493659553378
7.5007807592464255,0.09765301468094523,7.40312774456548,0.04635265827786768
7.410320626550872,0.0071837804943339165,7.4031368460565385,0.016456333896106214
9.583903091071882,2.1807441045652247,7.403158986506656,-0.20777434336102907
14.266002324261375,6.862823708341291,7.403178615920083,-0.45394392099468794
7.816383787473131,0.41324070154040593,7.403143085932725,0.6527782374662976
7.63904516152649,0.23596885080726296,7.403076310719228,0.02537290775619061
7.880881501330582,0.4778061405558124,7.4030753607747695,-0.016302752479078555
7.609973230885347,0.2068779093446375,7.40309532154071,0.03470080027540883
7.443172993666037,0.04005179421796869,7.403121199448068,0.02412319671559704
7.411947254453838,0.008817412193115295,7.403129842260722,0.010534521175673729
7.404665766643515,0.00154390717771208,7.403121859465803,0.008132814547675782
