total_energy,kinetic_energy,potential_energy,shaping_reward
0.32437279519673995,0.3229094829437225,0.0014633122530174133,-0.031141816253428198
0.0029490225049107867,0.0021838418584735775,0.0007651806464372092,0.03214532629168783
0.09833864628534851,0.09594521052699574,0.002393435758352768,-0.009440623731758425
0.6742789260142034,0.6724712349146046,0.0018076910995988126,-0.05691974904687128
0.0036621410465101614,0.0028998311378704744,0.0007623099086396869,0.06706534063781583
0.3926982158179774,0.3922705639730386,0.00042765184493883936,-0.03851090926132875
0.37540114577967654,0.37537357882813904,2.7566951537472263e-05,0.0021051081496097634
0.004150052380648089,0.004100250812685715,4.9801567962374044e-05,0.037129259392283495
0.3521318247787271,0.3520493532924321,8.24714862950185e-05,-0.03444604541502918
0.011195790096537211,0.011122219149532223,7.357094700498915e-05,0.03410479925831553
1.2687995122564286,1.2680161069718587,0.0007834052845697788,-0.12449157270373273
0.0007474641217597934,0.0004356544561742839,0.0003118096655855096,3.713481085751771e-05
0.5551005213364802,0.5550096789371314,9.084239934891397e-05,-0.05488020520013557
0.0012682742851358175,2.710064543763734e-05,0.0012411736396981802,0.05538449297941958
0.010251467622832171,0.008762759899613963,0.0014887077232182081,-0.0008880678661468033
0.04424880106328685,0.042943560730794396,0.001305240332492457,-0.003355484542982182
0.044566575812501306,0.0429969093118871,0.0015696665006142104,1.2789100891055783e-05
0.003525212562650897,0.000978352810562789,0.002546859752088108,0.0041076615375476916
0.017535122590395254,0.014891009746157723,0.0026441128442375307,-0.0013834558801840405
1.0354830388839686,1.035094147398809,0.0003888914851597872,-0.10075930859047338
0.6287724953844214,0.6277639474273735,0.0010085479570478562,0.04129982684533915
0.2348222484145021,0.23094157802027038,0.003880670394231737,0.03962984694540643
0.00612387585997849,0.0019017482480566336,0.004222127611921857,0.022875961131312343
0.15761834830841986,0.15309693076367267,0.004521417544747196,-0.01499182889653572
0.005872155760240049,0.0006423390625781839,0.005229816697661866,0.015180491410578223
0.007365681707500434,0.0032083324016607215,0.004157349305839712,-0.00014198691301853806
0.0036658409390721244,0.00011033217643055096,0.0035555087626415733,0.0003736499177819031
0.13289124752337647,0.1307363444838854,0.002154903039491061,-0.012789649410907059
0.08250052596483756,0.08183749378915087,0.0006630321756866943,0.005121572681818729
0.5668311701665757,0.5667884834795595,4.268668701625766e-05,-0.047866233250007245
0.023751240972589613,0.02273712866987507,0.0010141123027145407,0.054331744160371204
0.006236957393739422,0.005425439749430339,0.0008115176443090831,0.0017576653152787587
0.5150690950116481,0.5128888402731532,0.002180254738494887,-0.050368144666779226
0.2691962604942431,0.26676994381286556,0.0024263166813775277,0.024856479712234744
0.03550773764444838,0.03497154357036315,0.0005361940740852261,0.023404360022623923
0.10434183773562357,0.10350744872374977,0.000834389011873796,-0.006779068171381896
0.002940788209796538,0.0013171114529397915,0.0016236767568567464,0.0101430457407925
0.012411256775942014,0.010965316212956079,0.0014459405629859356,-0.0009346355998386057
0.03752055650421035,0.036488241517875296,0.0010323149863350571,-0.0024734094163226233
0.12551893538912748,0.12357909027108577,0.001939845118041703,-0.008674318953102585
0.016981496673841356,0.013480723095579301,0.003500773578262056,0.010870725368202454
0.663491605181373,0.6622468851697556,0.0012447200116174014,-0.06398751924557178
0.006527327515674717,0.006246227728612535,0.0002810997870621815,0.06570295509408551
0.32912375925351967,0.3290602324148261,6.35268386935139e-05,-0.031930519414530976
0.06192250322241404,0.06189150299477743,3.100022763661518e-05,0.02678204810633298
0.03928849415941311,0.039260557505674296,2.7936653738808924e-05,0.002302689400459507
0.13406308774418357,0.13397601960461192,8.706813957165385e-05,-0.009343396270732862
0.00753631372713466,0.007520891473008682,1.5422254125978093e-05,0.012660213715432026
1.7076897974001706,1.7066364872241664,0.0010533101760040783,-0.16830765856990343
1.5059291076941623,1.505591663898703,0.00033744379545928545,0.021681998078294986
1.2874304173912354,1.2874254465622423,4.9708289931942e-06,0.023137299447683925
0.5607335311760623,0.5578095957436575,0.0029239354324047885,0.07323042215269338
0.35144647125333284,0.3494792671266412,0.0019672041266916816,0.021280152463526276
0.0051611521631768804,0.004960751141250588,0.00020040102192629244,0.03463369306117877
0.0924489416274691,0.09215892198961968,0.00029001963784941535,-0.008636330004801752
0.5133369046887881,0.5114937858771711,0.0018431188116169823,-0.04157545940144312
0.17477407108414328,0.1729160048052788,0.0018580662788644663,0.03403105743154863
0.11020531247366769,0.1091564327621663,0.0010488797115013819,0.006567081173521227
0.003802380818136675,0.002291875507062303,0.001510505311074372,0.01064409554637124
0.06244473000978991,0.06054219325179663,0.001902536757993276,-0.0058017901891555335
0.5756519184191068,0.5752005652974964,0.00045135312161033865,-0.050745066922512586
0.41670622000165974,0.4164488557876326,0.0002573642140271834,0.016311276061746368
0.006448464193542031,0.00489575405779192,0.0015527101357501107,0.04103222404500531
0.0017206177096181585,0.00010659612648974032,0.0016140215831284182,0.00047450526610200535
0.09211453213635167,0.08956835062764602,0.0025461815087056473,-0.008947276910536999
0.07436638837761883,0.06929776739592677,0.005068620981692059,0.001849180764250902
0.2639884353234116,0.2597849664539069,0.004203468869504695,-0.018698216259255863
0.20307400364265218,0.2017038838251466,0.0013701198175055955,0.0062945171717185945
0.013414830752828424,0.012721515983542701,0.0006933147692857221,0.018979332119735206
0.2363699391355248,0.23612584492425642,0.00024409421126836715,-0.022059140899134112
0.01648707308370611,0.01645149021407112,3.5582869634988816e-05,0.022004773678265574
0.07020362723296229,0.06967912361493211,0.0005245036180301772,-0.005301451787692656
0.19036167844477692,0.18956747012773079,0.0007942083170461264,-0.011825443442736686
0.0033081334330370177,0.002600575709310502,0.0007075577237265156,0.018708662634607028
0.44758157618720934,0.44728004588997416,0.00030153029723516443,-0.04397976269923002
0.04374105414196461,0.04373786355663948,3.190585325129324e-06,0.04042779325866644
0.011710376353498753,0.011527374428876904,0.00018300192462184764,0.0032147781552000843
0.20268820210999386,0.20243113289386783,0.00025706921612603234,-0.01889509437353952
0.0032622697201664546,0.003028366899230316,0.00023390282093613884,0.019945855508702908
0.09238724289224504,0.091992584820279,0.00039465807196603024,-0.008820110074315613
0.8735222735674569,0.8734733738018738,4.889976558305005e-05,-0.07723998079395374
0.07482049409104796,0.07467656376456708,0.0001439303264808853,0.07994499844173195
0.01837209543867266,0.01827276844528546,9.932699338719831e-05,0.005663211960676203
0.03717569498482283,0.03694288945717614,0.00023280552764669258,-0.0018431842596301944
0.43660602759414335,0.43660212955262173,3.898041521634427e-06,-0.039506427233337915
0.008821683492208307,0.008783787844838103,3.78956473702042e-05,0.042787256093685715
0.7406391758832611,0.7401676407412836,0.00047153514197751295,-0.07244111006322201
0.02787758258233361,0.026342736528409436,0.0015348460539241727,0.07130403691267509
0.19940644134844313,0.19754261015510924,0.0018638311933338884,-0.01695347943526251
0.5841441694951123,0.5792790786315137,0.004865090863598522,-0.037889628645171806
0.01923692934087846,0.013173452366041439,0.006063476974837022,0.056509960944764265
0.25071965425426335,0.2443078567008972,0.00641179755336615,-0.022897552837084226
0.1862016175063554,0.1807860660593269,0.00541555144702849,0.006638005292297153
0.02637240904921089,0.022849210561461917,0.00352319848774897,0.016009293254763662
0.39617864663244357,0.3890043598895215,0.007174286742922105,-0.03658444511169082
1.6004585938035236,1.5966524615729958,0.003806132230527764,-0.11882753612330449
0.08566026181458067,0.08458336746877759,0.0010768943458030792,0.15156549346070888
0.44520258941973906,0.44449106161044993,0.0007115278092891057,-0.0355090301710961
0.0065485927547003385,0.006312492597052931,0.0002361001576474075,0.043871948259258574
0.07160359784724485,0.07124670254828377,0.00035689529896107457,-0.006433896911407207
0.22599479098568534,0.22459373407275904,0.0014010569129263002,-0.015213124522858362
2.0497550063055128,2.0495405374082347,0.0002144688972778664,-0.1803262665256772
0.2061906760342459,0.20485668291296702,0.0013339931212788807,0.18456262370316093
0.2185658051693804,0.21580386570559323,0.0027619394637871746,-0.0010189471083440706
0.06010775903362868,0.058053902687111705,0.002053856346516974,0.0159059123726088
0.014452221540223591,0.013638046116703021,0.0008141754235205696,0.004580005970880732
0.3690048423537054,0.36900461966476794,2.226889374340778e-07,-0.03508625723899448
0.11406753490375297,0.1137694302189773,0.00029810468477567544,0.025607798279898997
0.049191812836578704,0.04914929215898367,4.2520677595034965e-05,0.0065367640195540064
0.20018994296418566,0.20013913766284033,5.080530134532802e-05,-0.014899623069796511
0.0035472574461662956,0.003358282445007355,0.00018897500115894054,0.019667815809248104
0.549948241901237,0.5489833853984124,0.0009648565028245805,-0.05409015020360585
0.02142949175721429,0.0197302331005896,0.0016992586566246923,0.05287330450615949
0.4050004720062841,0.40256959396439984,0.0024308780418842266,-0.037952097552900695
0.5044411929726124,0.503013968772267,0.0014272242003453691,-0.009439630903660214
0.047291305474722,0.047066947698629624,0.00022435777609237256,0.04576228005526376
0.16989871155125466,0.1688394242534027,0.0010592872978519479,-0.012090841896102012
0.06233686925635457,0.0612059714634666,0.0011308977928879685,0.010818521098746365
0.15536707997962101,0.15530021433406746,6.686564555356139e-05,-0.009147653992347024
0.45423161116935257,0.45394031967928067,0.0002912914900719146,-0.029432221507803804
0.0024004472625817337,0.000983117785894946,0.0014173294766867876,0.04518551683793967
0.013245204973405632,0.011721518368284625,0.0015236866051210073,-0.0010712305661089842
0.20319111898610806,0.20247069446636617,0.0007204245197418783,-0.018791400282284137
0.7894123155410288,0.7874526962892872,0.0019596192517415756,-0.057832707339951044
0.13476244789972483,0.13067123296495123,0.004091214934773598,0.06559974921203011
0.0853295909763283,0.08333618437425043,0.0019934066020778803,0.005028615283315981
0.009910809686201208,0.007988729326500181,0.001922080359701028,0.007551788938698911
1.5153477002875921,1.5152227593142082,0.00012494097338395239,-0.14902834135985152
0.0020037548218355306,0.0015870242313094877,0.0004167305905260431,0.1513363983013975
0.051342163104046254,0.05134125170025276,9.114037934892793e-07,-0.004882498665117026
0.006014766585592523,0.005657093324638546,0.00035767326095397677,0.004538754418430965
0.12686618074365622,0.12654535594079222,0.0003208248028639888,-0.011958275235062713
0.024606516993327353,0.02417157637955692,0.0004349406137704316,0.010250572892026215
0.5944079990339994,0.5943235936935384,8.440534046101851e-05,-0.05638574020503321
0.12337880340639155,0.1233387399654191,4.006344097246521e-05,0.04722629836616718
0.5953773637486733,0.5953702448846663,7.1188640070627915e-06,-0.04660447867047951
0.05240042433585307,0.05238414399612215,1.6280339730914682e-05,0.054350094365617885
1.5209213210445498,1.5201499734975783,0.0007713475469715766,-0.14533116834982512
0.6959254616368084,0.6951178937471586,0.0008075678896497502,0.08319551140241095
0.6940931592043977,0.6937617086924113,0.00033145051198644787,0.0008773234024454624
1.178357572219948,1.178356565774397,1.0064455507970797e-06,-0.04724808372933507
0.6437507260791449,0.6434235140809337,0.00032721199821120884,0.05410443534015946
0.009871520414844778,0.009846665210464085,2.4855204380693452e-05,0.06339779208684486
0.006700766171163518,0.006689750242273069,1.1015928890448435e-05,0.0003237761905392896
0.3807673147311209,0.3807124570030962,5.485772802471326e-05,-0.03702588754126462
0.560540146126528,0.5584135360941476,0.0021266100323804223,-0.01741674299341418
0.05376790787215803,0.048850696873643296,0.004917210998514738,0.050730991733309166
0.15861456582151404,0.15549370795324183,0.003120857868272202,-0.010326051229114088
0.16382026618103487,0.16113671809180258,0.0026835480892322947,-0.0003567497697710476
0.32686140728211305,0.324998770719868,0.0018626365622450446,-0.015977252702825705
0.13618582705921703,0.1348457007750759,0.0013401262841411347,0.019203743849348823
0.6451972843163754,0.6446717321973497,0.0005255521190255577,-0.05025594844139946
0.13958817851180955,0.13943238247235926,0.00015579603945030176,0.0507004987589684
0.14275956370983256,0.14246587535463112,0.0002936883552014321,-0.00017437895609246913
0.18184394774689844,0.18181825969122156,2.568805567688676e-05,-0.0037265944559596894
0.009903251626203697,0.009648754570418982,0.00025449705578471416,0.01720397286369568
0.041546971380629544,0.041183456701356265,0.00036351467927328227,-0.0031228250040619557
0.1024976910377191,0.1015789566353686,0.0009187344023504913,-0.005992574274671237
0.03319125143992462,0.03238553261657261,0.0008057188233520167,0.006963835211219372
0.42473570008156214,0.42315840785706954,0.0015772922244925787,-0.03872970916408219
0.007010105880462187,0.003979805363256237,0.003030300517205949,0.04177956952599046
0.2775613146967196,0.2766153281522473,0.0009459865444722482,-0.026777559566929024
0.007855262278579,0.007637124611974088,0.00021813766660491222,0.02697846050409264
0.056682216601716,0.05598204288579618,0.0007001737159198156,-0.0048260132157119835
0.08766719355556041,0.08561027263023548,0.002056920925324926,-0.0030108305018288813
0.6811046776717741,0.6803594021401745,0.0007452755315995031,-0.058662643733949596
0.003031587311834303,0.0030155250875137647,1.606222432053823e-05,0.0678103406233058
0.03051131885738471,0.03049306548932505,1.825336805966219e-05,-0.002717461835697656
0.14014259992894076,0.14003830964506572,0.00010429028387504071,-0.010822985507226664
0.027399840986084497,0.027251192439185556,0.0001486485468989393,0.011301675735271712
0.15989308315754608,0.1597486505387509,0.00014443261879519342,-0.01308943113398861
0.34708182936882703,0.3470129469332354,6.88824355916295e-05,-0.018371792791759267
0.21434635371381436,0.21375602494622534,0.000590328767589029,0.013487893919215083
