total_energy,kinetic_energy,potential_energy,shaping_reward
0.7902321808782823,0.7900884494862163,0.0001437313920660146,-0.06953077103954457
0.57905054940429,0.5790008760490777,4.967335521229685e-05,0.02169721369680352
0.48593273142982274,0.4858732673191211,5.9464110701604207e-05,0.009797714528876551
0.8406739984569442,0.8404368042044715,0.0002371942524727044,-0.03463345270425521
0.2139932329568079,0.213107108551586,0.0008861244052219037,0.06288206978297044
0.00040846531287221316,0.000216149873722202,0.00019231543915001115,0.021358885229706442
0.07860372695384034,0.077979798467551,0.0006239284862893409,-0.007740922437142972
0.09169670321710617,0.0910799966865988,0.0006167065305073712,-0.001217600923109477
0.10599742130420135,0.10597391376461318,2.350753958816916e-05,-0.0013240743874053163
0.20672542397371924,0.2063602993991055,0.00036512457461373364,-0.00986607484297807
0.18904079711327695,0.18879903184282174,0.00024176527045523122,0.001957503483157505
0.38186563091760223,0.38148331279389514,0.00038231812370709284,-0.018900617749514924
0.8120043199385387,0.8119587193691548,4.560056938399606e-05,-0.04220186458215511
0.3693956667612788,0.36938197759374364,1.3689167535141968e-05,0.044630260984487274
1.1600292059329873,1.1595823135350638,0.0004468923979234697,-0.07790332471123787
0.010364581345174559,0.006676870261670599,0.003687711083503959,0.11497682704012645
0.632423706124605,0.6311846207515366,0.0012390853730684342,-0.06157348877181843
0.01972623481759043,0.019694400638053503,3.183417953692976e-05,0.06128947336551904
0.1702864054213665,0.1702033633811541,8.304204021239053e-05,-0.014885730654956242
0.06530884261679498,0.06522314179921161,8.57008175833694e-05,0.010563065123073947
0.00022029315220258787,0.00020668499253799388,1.3608159664593984e-05,0.006509075239611442
0.00705781101061361,0.007040213786506285,1.7597224107324845e-05,-0.0006766939748304886
0.014882028009714004,0.014881402334642467,6.256750715367982e-07,-0.0007675396719003254
0.11270648248638149,0.11257855935949398,0.00012792312688750045,-0.009669738965180369
0.009997408669877167,0.009508773066467975,0.0004886356034091926,0.01028090479032031
0.0722835311360533,0.07132252229689566,0.0009610088391576401,-0.00615632871548156
0.31265861582613413,0.3123544068692107,0.0003042089569234425,-0.02372484985318195
0.20900063884266407,0.20883052188914014,0.0001701169535239245,0.01057479833718967
0.0058440893961629195,0.0051848586750059145,0.000659230721157005,0.02032149903404628
0.033277548260406825,0.03299949860784284,0.000278049652563986,-0.002710068338163984
0.41849764436136466,0.41837507418688535,0.0001225701744793248,-0.038103511965734416
0.12211460253344764,0.12178231852257866,0.0003322840108689716,0.02976041878532515
0.139715926580805,0.1394316116268626,0.00028431495394239494,-0.0016204164781549318
0.0009524378534365021,0.00021160579873936826,0.0007408320546971338,0.013877301310590288
0.002225125640387276,0.0016655591853122903,0.0005595664550749855,-0.00012504365305469013
1.2023514190441869,1.2020642552228877,0.00028716382129903963,-0.11881027792133576
0.005847183216235081,0.0028133092115606106,0.0030338740046744702,0.11965627076601143
0.144947256327689,0.14316631179306236,0.0017809445346266503,-0.013765060054817702
0.13934926080732374,0.13745680131329588,0.0018924594940278473,0.0006991488128438501
0.5201472357041826,0.5190063158588543,0.001140919845328376,-0.03755965025398171
0.13322661078613868,0.13250210398591025,0.0007245068002284153,0.03882528910259053
0.6401952068934142,0.6398775995174054,0.0003176073760088528,-0.05005666440383414
0.029524538053332418,0.02946908775563207,5.545029770034921e-05,0.06109659142206152
0.001349504650547208,0.001340376378459179,9.128272088028863e-06,0.0028188528449290683
0.8738053925637101,0.8731322659522343,0.0006731266114759181,-0.0863717833987526
0.13580339443421865,0.13210980582334003,0.0036935886108786296,0.07393600320738337
0.00498731211984318,0.0010424238055622486,0.003944888314280932,0.013086595543557393
0.03371076539837942,0.03002588987491014,0.0036848755234692816,-0.002838634562455245
0.004431795952177875,0.0007816662317747915,0.003650129720403084,0.0029323287405723327
0.07282248361828406,0.06850802192548193,0.004314461692802124,-0.006766246282992334
0.15915306542530805,0.1555844700240943,0.003568595401213732,-0.008473905115277092
0.03119646826728663,0.02831284024004523,0.0028836280272413984,0.012826856184069431
1.0315923784890284,1.030828195303088,0.0007641831859404259,-0.09900799864368516
0.08794481739312476,0.08782603746363529,0.00011877992948946978,0.09445270092698349
0.4088173248180479,0.40759763011020095,0.0012196947078469188,-0.03167843341767426
0.023031526971481937,0.02021640188769936,0.002815125083782575,0.03860161131162808
0.06967475470990576,0.066162502160598,0.003512252549307763,-0.0045946480191324775
0.10264384999075156,0.10000544356181645,0.0026384064289351073,-0.0031942656780938276
0.0419097796682109,0.04097825316320545,0.0009315265050054494,0.006115316811922278
0.003934371331725318,0.0034832132962540245,0.0004511580354712936,0.0038014752049802835
0.5274572166783867,0.5274317641938905,2.5452484496279596e-05,-0.05182482731798776
0.06588611278037497,0.06459761315244793,0.0012884996279270459,0.046222996502581555
0.08397616981374083,0.08302572218289132,0.0009504476308495092,-0.0017250295335228456
0.3353860781559926,0.33386002308367524,0.0015260550723173337,-0.024805604756069185
0.14190780350315257,0.1399469206051025,0.0019608828980500867,0.019489735268787153
0.005530686978017965,0.0043953304634517494,0.0011353565145662155,0.01364324233949148
0.3195263035785686,0.31920831712121234,0.00031798645735624383,-0.031080035356476493
0.11608276010749935,0.1158922472812408,0.00019051282625855457,0.020460437107214426
0.0498194971183503,0.04844027680340441,0.001379220314945887,0.006676145796033256
0.011530465058867687,0.009502206042920763,0.0020282590159469236,0.003840433671007129
0.431328713348179,0.43077325092857666,0.0005554624196023562,-0.04154849611558296
0.1056163971997263,0.1056063812394443,1.001596028201011e-05,0.032676848012045
0.04982270711515739,0.04981827781164736,4.42930351003304e-06,0.005629191715572049
0.4616439174513421,0.46160768083209663,3.6236619245457703e-05,-0.04072047711616713
0.18739625097665658,0.18610002640020848,0.0012962245764480912,0.02761216289844521
0.041566151123807245,0.04034496930483366,0.0012211818189735862,0.01462457613640874
0.31761120011402977,0.3159585988541656,0.0016526012598641845,-0.027286893698908223
1.0889993263742976,1.0887006454071468,0.0002986809671508738,-0.07604981329965249
0.41136677595788573,0.4113664372707089,3.3868717685498436e-07,0.06817462181759908
0.2235776503657379,0.22356525117889856,1.2399186839354637e-05,0.019002490209580523
0.4337628546110071,0.4336953319008303,6.752271017677891e-05,-0.020584757569915915
0.01685075696152425,0.01576443670226043,0.0010863202592638203,0.04170806052190981
0.954168127913731,0.9493933346743331,0.004774793239397915,-0.09277756896730693
0.041885551320046135,0.03052362541290897,0.011361925907137166,0.09127014321068853
0.6384674091422392,0.6313077984939265,0.0071596106483126825,-0.05901971837307707
0.01150124330896067,0.007991502257131725,0.003509741051828945,0.06270811782663681
0.025896727295658797,0.02098379342925147,0.004912933866407329,-0.0014136516713741541
1.239915225305915,1.237723150740183,0.002192074565731971,-0.12016193457571972
0.8413892434042614,0.8413095763678524,7.966703640893236e-05,0.040693987433569626
0.5450649561019661,0.5427420228360957,0.0023229332658703836,0.03017749368633149
0.27928300711237164,0.27396433051475133,0.005318676597620335,0.026857477906071826
0.008575281530546743,0.003339853069722191,0.0052354284608245516,0.02707934783971304
0.20988271514526216,0.20461736291001753,0.005265352235244626,-0.019920860646326283
0.21461012035734123,0.21104678017835055,0.0035633401789906772,-0.00025813040085056473
0.03414233308189606,0.03332799878477614,0.0008143342971199235,0.018080921060626413
0.010498241057058913,0.010337668255289374,0.00016057280176953986,0.0023749074435407743
0.4430979055714021,0.4423221181645918,0.0007757874068102523,-0.04281686854586292
0.009170477475235441,0.007336188580450338,0.0018342888947851027,0.043401913287091906
0.013389265239869745,0.012375851587418366,0.0010134136524513793,-0.0004084895112235606
0.0075962312155103545,0.006782922746995522,0.0008133084685148324,0.0005868996336514494
0.014079333810235035,0.013401810708075949,0.0006775231021590864,-0.000634230925662233
0.0006421589402682434,0.00018377196111302074,0.0004583869791552226,0.0013443596459369474
0.3576220997407277,0.35762154637273724,5.533679904263727e-07,-0.035340371980305214
0.31353691581918314,0.3135327555254956,4.1602936875592555e-06,0.004722055307973639
0.5055257987596922,0.505522223386521,3.5753731712494816e-06,-0.018693362495291216
0.02850029954994595,0.028164939536403123,0.0003353600135428271,0.04773105022052457
0.15219362229669703,0.15161519415277333,0.0005784281439237003,-0.01221713865237841
0.29944676248402236,0.2991714170934656,0.0002753453905567331,-0.01442586725624851
0.001607761042308267,0.001606794877894535,9.66164413732059e-07,0.029785507905213716
0.996696144020323,0.9955571734315991,0.0011389705887239357,-0.09851214215378115
0.09771241296774513,0.0946697728646771,0.003042640103068037,0.08999608551822554
0.0901509287999865,0.08906699961262647,0.0010839291873600276,0.0008462993455758503
0.0019944042919604493,0.0014771364629464286,0.0005172678290140208,0.008817646855094566
0.05396488623728603,0.05292259191993543,0.001042294317350599,-0.005143083308295273
0.38022324903920446,0.3797505738743098,0.00047267516489461086,-0.03224561303115264
0.008202712206075786,0.008131450559916974,7.126164615881121e-05,0.03721025639551894
0.0007451916882662455,0.00046493894309433735,0.00028025274517190816,0.0007464972434692203
0.24941993285897582,0.2493998233295071,2.0109529468716785e-05,-0.02461805418421198
0.035573256453784445,0.03541485781657435,0.00015839863721009572,0.021420240896972923
0.37784501421308064,0.3767242831414139,0.0011207310716667902,-0.03384933076171654
0.5452274702805505,0.5447638319003347,0.00046363838021575834,-0.016193018136466435
0.00034658738231842516,0.00025948737293690063,8.710000938152453e-05,0.05448843487720553
0.43945753996435527,0.4393560012412538,0.00010153872310145416,-0.04347163771823934
0.05317796033077695,0.052760055173108264,0.0004179051576686889,0.03868113592368861
1.1327466542912994,1.1306316580060267,0.002114996285272782,-0.10682412274176095
0.5720404016431925,0.5693279872938303,0.002712414349362236,0.05664266566645389
0.3240366132313695,0.3220763482736329,0.00196026495773662,0.02512441545441367
0.39169491077395213,0.38992344861958017,0.0017714621543719435,-0.0063741348434843085
0.06351530308916344,0.06331406340639165,0.00020123968277178727,0.032881476071568036
0.05383604007582293,0.053495808694032726,0.0003402313817902067,0.001021762341409873
0.026969994859529306,0.026296343281430927,0.0006736515780983801,0.0027135745164888923
0.02534582391696707,0.024909847189260682,0.0004359767277063899,0.00018776291817319062
0.001425621908887377,0.0009377291878497701,0.00048789272103760687,0.002393445822716857
0.5463178051190679,0.5463048605106009,1.2944608467057923e-05,-0.053942900515898985
0.04338073025484705,0.043356954808663556,2.3775446183499685e-05,0.05033708821667693
1.3192418863935886,1.3184486743415578,0.0007932120520307692,-0.12626687372748058
0.12518667386879306,0.12043527189492235,0.004751401973870711,0.11953070792634835
0.3087513266603208,0.30618570538216905,0.0025656212781517583,-0.01804771395249245
0.1313454002566758,0.12999183385627142,0.0013535664004043699,0.017871938040621177
0.03290552968608937,0.03150403835920199,0.001401491326887378,0.009876892586744733
0.2572333888389294,0.2552107020139341,0.002022686824995287,-0.022175552526445073
0.03826343251349984,0.035500216297800695,0.0027632162156991436,0.021935259065056455
0.09733886719458452,0.09620979349525717,0.001129073699327355,-0.005810204600913884
0.1626391213587487,0.16120483111690334,0.0014342902418453402,-0.0063673862950576685
0.015013525106662066,0.012565972995891976,0.00244755211077009,0.014777573150315327
0.04710266893958553,0.04541974752018281,0.0016829214194027167,-0.003161811714352761
0.2752863982878747,0.27487841286201947,0.0004079854258552209,-0.02254308653654104
0.014202842287948606,0.01417716450640862,2.5677781539985284e-05,0.02612255844228056
0.00394761411697104,0.003826897700086012,0.00012071641688502802,0.0010294704312147278
0.6465899222484595,0.646533690250217,5.623199824246684e-05,-0.06361764089090037
0.10775606622137739,0.1063308016359659,0.0014252645854114989,0.05399114166892959
0.1655613467499609,0.1626469599214496,0.002914386828511294,-0.0056149667061083895
0.02562119749713064,0.02263301341462519,0.0029881840825054513,0.014019636122780158
0.8075274699290362,0.8018458942107604,0.00568157571827592,-0.07738309977326152
0.1053141885576479,0.09702221757526763,0.008291970982380275,0.07032664232569648
0.011812389885505106,0.005149343370614979,0.006663046514890127,0.009361992257099785
0.02079687262450377,0.013991851936912443,0.006805020687591327,-0.0008776514012753625
0.00769336020096097,0.0006413828471340278,0.007051977353826942,0.001318044602555241
1.5181504479069272,1.5156960031915558,0.0024544447153713586,-0.14952755832268969
0.42093578598363623,0.4209323089120212,3.477071615027054e-06,0.11014240197831274
0.016150321510649872,0.016140116375106796,1.0205135543077535e-05,0.04049469676880929
1.1205457948956115,1.1201616958920744,0.0003840990035371163,-0.10931900154360055
0.005108502453021214,0.0035921719536495048,0.0015163304993717095,0.11154883774671205
0.6642932657577687,0.6617125554596117,0.0025807102981569774,-0.06525418306471699
0.3644902965193382,0.35753820399922087,0.0069520925201172834,0.030344787220362393
0.012436373856287514,0.004281512157327875,0.008154861698959638,0.035217828640161354
1.1849469292782169,1.171090394252008,0.013856535026209047,-0.11606610861291472
0.15502426665184363,0.13756279148418998,0.017461475167653652,0.10314729052928917
0.16267058151575028,0.14641036331668966,0.016260218199060632,-0.0006019609048749154
0.1787081073305952,0.16281579070905203,0.015892316621543168,-0.001425044474153897
0.40445931944373537,0.3954802617172944,0.008979057726440969,-0.022170661891870284
0.016684898002399844,0.01026665854156795,0.006418239460831894,0.03879412704213595
0.41890451011861496,0.4142275853388635,0.004676924779751443,-0.039803056701502894
